,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23013,23013,11530,개봉동,2013-02-12,개봉동현대아이파크,489,59.99,6,2006,33500,558.4264044007334,371,1
23014,23014,11530,개봉동,2013-02-12,삼환,470,84.945,12,1995,31000,364.9420213079051,371,1
23015,23015,11530,개봉동,2013-02-13,한마을,476,59.57,7,1999,22000,369.31341279167367,371,1
23016,23016,11530,개봉동,2013-02-14,현대,481,59.94,19,2001,29500,492.1588254921588,371,1
23017,23017,11530,개봉동,2013-02-14,두산,472,59.69,5,1997,20900,350.14240241246443,371,1
23018,23018,11530,개봉동,2013-02-16,한마을,476,59.57,6,1999,25900,434.7826086956522,371,1
23019,23019,11530,개봉동,2013-02-16,한마을,476,59.57,2,1999,26500,444.85479268087965,371,1
23020,23020,11530,개봉동,2013-02-16,한마을,476,59.57,16,1999,27400,459.96306865872083,371,1
23047,23047,11530,고척동,2013-02-14,청구,326,114.12,11,1999,41200,361.0234840518752,371,1
23048,23048,11530,고척동,2013-02-15,청구,326,114.12,7,1999,40000,350.50823694356814,371,1
23049,23049,11530,고척동,2013-02-16,고척파크푸르지오,339,84.94,12,2009,44300,521.5446197315753,371,1
23050,23050,11530,고척동,2013-02-16,고척파크푸르지오,339,114.99,10,2009,60000,521.7845030002609,371,1
23051,23051,11530,고척동,2013-02-16,고척LIG리가2차,340-1,59.95,16,2009,30500,508.7572977481234,371,1
23052,23052,11530,고척동,2013-02-16,고척LIG리가2차,340-1,84.98,9,2009,39000,458.9315132972464,371,1
23053,23053,11530,고척동,2013-02-16,고척LIG리가2차,340-1,59.95,4,2009,28500,475.39616346955796,371,1
23054,23054,11530,고척동,2013-02-16,한일유앤아이,337,84.684,12,2006,32500,383.77969864437205,371,1
23097,23097,11530,구로동,2013-02-11,800-19,800-19,49.98,3,1996,13250,265.10604241696683,371,1
23098,23098,11530,구로동,2013-02-12,주공2,685-223,32.39,10,1987,14400,444.5816610064835,371,1
23099,23099,11530,구로동,2013-02-14,주공2,685-223,41.3,2,1987,16500,399.51573849878935,371,1
23100,23100,11530,구로동,2013-02-15,801-9,801-9,42.84,1,1997,7400,172.73576097105507,371,1
23101,23101,11530,구로동,2013-02-15,한신휴플러스(1280-1),1280-1,84.94,11,2007,45200,532.1403343536614,371,1
23102,23102,11530,구로동,2013-02-15,(750-15),750-15,49.56,4,1986,14250,287.53026634382564,371,1
23103,23103,11530,구로동,2013-02-16,주공1,685-222,73.08,8,1986,27000,369.45812807881777,371,1
23104,23104,11530,구로동,2013-02-16,이화우성,1260,59.82,5,1998,27000,451.3540621865597,371,1
23160,23160,11530,궁동,2013-02-10,다청림101동(143-1),143-1,84.18,7,2012,40000,475.1722499406034,371,1
23161,23161,11530,궁동,2013-02-15,뉴파인,236-4,75.94,3,2007,22200,292.33605478008957,371,1
23167,23167,11530,신도림동,2013-02-15,대림2,642,84.95,16,2001,41500,488.5226603884638,371,1
23168,23168,11530,신도림동,2013-02-16,대림e-편한세상6,648,84.816,5,2003,43000,506.97981512922087,371,1
23169,23169,11530,신도림동,2013-02-16,SK VIEW,432-1,84.96,4,2006,39000,459.0395480225989,371,1
