,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24968,1,11260,망우동,2016-04-17,금호어울림(580-1),580-1,59.96,6,2006,31700,528.685790527018,537
24969,1,11260,망우동,2016-04-19,더하이어,508-6,12.0156,14,2013,10500,873.8639768301209,537
24970,1,11260,망우동,2016-04-21,다성,508-27,67.17,2,2004,23300,346.88104808694357,537
24971,1,11260,망우동,2016-04-22,금호어울림(580-1),580-1,84.94,3,2006,35100,413.232870261361,537
24972,1,11260,망우동,2016-04-23,한일써너스빌리젠시2단지,495,84.48,27,2008,45800,542.1401515151515,537
24973,1,11260,망우동,2016-04-23,진명,460-26,73.36,3,2002,24100,328.51690294438384,537
25006,1,11260,면목동,2016-04-17,리치카운티,1505,84.741,7,2004,38500,454.32553309495995,537
25007,1,11260,면목동,2016-04-17,동원베네스트,1508,84.86,5,2003,38400,452.510016497761,537
25008,1,11260,면목동,2016-04-18,한신,193-1,44.5,13,1988,21000,471.91011235955057,537
25009,1,11260,면목동,2016-04-18,풍림,1514,59.4,16,1997,25400,427.6094276094276,537
25010,1,11260,면목동,2016-04-18,리치카운티,1505,84.741,8,2004,40500,477.92685948950333,537
25011,1,11260,면목동,2016-04-19,용마한신,1077-1,44.35,12,1990,22000,496.05411499436303,537
25012,1,11260,면목동,2016-04-19,경남아너스빌,1529,84.961,13,2006,45700,537.8938571815304,537
25013,1,11260,면목동,2016-04-19,면목삼익,1516,84.99,12,1997,34500,405.9301094246382,537
25014,1,11260,면목동,2016-04-19,늘푸른동아,715,59.65,13,2002,30500,511.3160100586756,537
25015,1,11260,면목동,2016-04-20,두산2,1510,84.77,19,1995,35000,412.8819157720892,537
25016,1,11260,면목동,2016-04-20,한신,193-1,27.0,12,1988,12300,455.55555555555554,537
25017,1,11260,면목동,2016-04-20,한신,193-1,35.3,9,1988,16000,453.25779036827197,537
25018,1,11260,면목동,2016-04-20,한신,193-1,35.3,12,1988,16000,453.25779036827197,537
25019,1,11260,면목동,2016-04-20,용마산하늘채,1537,84.7054,11,2015,55600,656.3926266802353,537
25020,1,11260,면목동,2016-04-21,한신,193-1,58.46,10,1988,27100,463.56483065343826,537
25021,1,11260,면목동,2016-04-21,한신,193-1,44.5,11,1988,19800,444.9438202247191,537
25022,1,11260,면목동,2016-04-22,경남아너스빌,1529,84.961,3,2006,42000,494.3444639305093,537
25023,1,11260,면목동,2016-04-23,용마산하늘채,1537,84.7054,9,2015,56000,661.1148757930428,537
25024,1,11260,면목동,2016-04-23,건원 베스트원,105-4,21.0,8,2015,16900,804.7619047619048,537
25025,1,11260,면목동,2016-04-23,용마한신,1077-1,35.44,12,1990,18050,509.3115124153499,537
25064,1,11260,묵동,2016-04-17,브라운스톤태릉,387,84.7094,16,2004,42900,506.4373021175926,537
25065,1,11260,묵동,2016-04-18,신내,13,49.77,11,1996,26000,522.4030540486236,537
25066,1,11260,묵동,2016-04-19,금호어울림,386,101.97,15,2003,48000,470.7266843189173,537
25067,1,11260,묵동,2016-04-19,신내대림,20,102.7,2,1995,44000,428.43232716650436,537
25068,1,11260,묵동,2016-04-19,현대아이파크,385,84.9785,1,2002,40000,470.7072965514807,537
25069,1,11260,묵동,2016-04-20,브라운스톤태릉,387,83.5358,12,2004,40000,478.83661855156714,537
25070,1,11260,묵동,2016-04-20,위더스빌,169-11,84.83,13,2010,39300,463.27950017682423,537
25071,1,11260,묵동,2016-04-22,신내두산,20,102.7,5,1995,51700,503.40798442064266,537
25072,1,11260,묵동,2016-04-22,신안1,381,59.96,3,1999,29500,491.99466310873913,537
25073,1,11260,묵동,2016-04-22,신내,13,59.76,10,1996,29500,493.6412315930388,537
25074,1,11260,묵동,2016-04-22,묵동자이(2단지),170-1,157.85,33,2010,113000,715.8694963573013,537
25075,1,11260,묵동,2016-04-22,신안3,384,59.86,14,2000,29450,491.9812896759105,537
25076,1,11260,묵동,2016-04-23,극동늘푸른,379,84.08,3,1999,33400,397.2407231208373,537
25077,1,11260,묵동,2016-04-23,신내,13,39.84,11,1996,20000,502.008032128514,537
25107,1,11260,상봉동,2016-04-18,건영캐스빌,499,84.6475,7,2006,42500,502.08216426947047,537
25108,1,11260,상봉동,2016-04-19,우정아파트,496,57.18899999999999,18,2002,33400,584.0283970693665,537
25109,1,11260,상봉동,2016-04-21,한일써너스빌,81-5,84.914,19,2003,41500,488.7297736533434,537
25110,1,11260,상봉동,2016-04-23,동부아파트,495,54.0,5,1999,25500,472.22222222222223,537
25111,1,11260,상봉동,2016-04-23,건영캐스빌,499,84.6475,1,2006,41600,491.4498360849405,537
25167,1,11260,신내동,2016-04-18,신내6대주,650,39.84,2,1996,20000,502.008032128514,537
25168,1,11260,신내동,2016-04-18,벽산,437,134.94,10,2000,37300,276.4191492515192,537
25169,1,11260,신내동,2016-04-19,신내우디안1단지,816,84.65,3,2014,40000,472.5339633786178,537
25170,1,11260,신내동,2016-04-19,벽산,437,59.783,18,2000,26000,434.9062442500376,537
25171,1,11260,신내동,2016-04-20,데시앙,317,84.3,1,2010,39400,467.3784104389087,537
25172,1,11260,신내동,2016-04-20,월드,493-158,97.9,4,2004,31700,323.79979570990804,537
25173,1,11260,신내동,2016-04-22,동성1,397,84.98,12,1993,32500,382.4429277477053,537
