,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11593,11593,11200,금호동1가,2011-04-07,금호삼성래미안,1500,84.45,10,2001,49250,583.1853167554766,274,1
11594,11594,11200,금호동1가,2011-04-09,벽산,633,59.9,4,2001,31000,517.5292153589315,274,1
11599,11599,11200,금호동3가,2011-04-05,두산,1331,116.81,15,1994,54500,466.56964301001625,274,1
11600,11600,11200,금호동3가,2011-04-08,두산,1331,124.19,9,1994,61000,491.182864964973,274,1
11602,11602,11200,금호동4가,2011-04-04,대우,800,59.97,12,2001,38000,633.6501584125397,274,1
11603,11603,11200,금호동4가,2011-04-05,서울숲푸르지오,340,84.87,18,2007,88000,1036.8799340167313,274,1
11604,11604,11200,금호동4가,2011-04-05,삼산금호,180,49.49,1,1975,21000,424.3281471004243,274,1
11605,11605,11200,금호동4가,2011-04-07,대우,800,114.71,11,2001,89000,775.8695841687735,274,1
11632,11632,11200,사근동,2011-04-09,벽산,314,84.88,11,2000,35300,415.88124410933085,274,1
11633,11633,11200,성수동1가,2011-04-04,LIG건영,710,84.941,16,2002,68000,800.5556798248195,274,1
11649,11649,11200,옥수동,2011-04-04,삼성,250,84.822,13,1999,58000,683.7848671335266,274,1
11650,11650,11200,옥수동,2011-04-05,극동,428,148.23,8,1986,68000,458.7465425352493,274,1
11651,11651,11200,옥수동,2011-04-09,현대,4,58.72,2,1990,37800,643.7329700272479,274,1
11668,11668,11200,응봉동,2011-04-04,대림(2차),97,84.53,4,1989,40200,475.57080326511294,274,1
11677,11677,11200,하왕십리동,2011-04-04,왕십리 지웰,1064,133.536,10,2009,70000,524.2032111190989,274,1
11678,11678,11200,하왕십리동,2011-04-06,한신무학,990,75.2,11,1989,35000,465.4255319148936,274,1
11679,11679,11200,하왕십리동,2011-04-07,극동미라주,1058,59.4,18,2001,33000,555.5555555555555,274,1
11680,11680,11200,하왕십리동,2011-04-08,한신무학,990,94.46,10,1989,45000,476.39212365022235,274,1
11681,11681,11200,하왕십리동,2011-04-09,왕십리풍림아이원,1061,59.93600000000001,17,2004,39000,650.6940736785904,274,1
11682,11682,11200,하왕십리동,2011-04-09,한신무학,990,114.59,14,1989,49000,427.61148442272446,274,1
11695,11695,11200,행당동,2011-04-03,대림e-편한세상,347,84.87,14,2000,56000,659.8326852833745,274,1
11696,11696,11200,행당동,2011-04-04,이수 브라운스톤,364,59.27,3,2006,39700,669.8160958326303,274,1
11697,11697,11200,행당동,2011-04-05,서울숲 한신 더 휴,349,84.95,18,2003,53500,629.7822248381401,274,1
11698,11698,11200,행당동,2011-04-07,대림e-편한세상,347,59.96,1,2000,34000,567.0446964643095,274,1
11699,11699,11200,행당동,2011-04-08,대림e-편한세상,347,84.87,2,2000,47500,559.6795098385766,274,1
11700,11700,11200,행당동,2011-04-09,대림e-편한세상,347,84.87,5,2000,49400,582.0666902321196,274,1
