,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13401,13401,11590,노량진동,2012-09-10,건영(103동-106동),324,84.94,9,1997,40200,473.2752531198493,349,1
13402,13402,11590,노량진동,2012-09-11,우성,323,84.96,16,1997,39500,464.924670433145,349,1
13409,13409,11590,대방동,2012-09-10,대방1차e-편한세상,508,84.32,8,2003,55000,652.2770398481974,349,1
13410,13410,11590,대방동,2012-09-10,성원,500,84.32,4,1994,48300,572.8178368121443,349,1
13411,13411,11590,대방동,2012-09-10,보라매코오롱하늘채,509,84.7,4,2005,41800,493.5064935064935,349,1
13412,13412,11590,대방동,2012-09-13,대방동현대,502,84.96,14,1994,38200,449.62335216572507,349,1
13425,13425,11590,본동,2012-09-12,경동윈츠리버,484,56.68,3,2004,33500,591.0374029640085,349,1
13426,13426,11590,본동,2012-09-15,경동윈츠리버,484,56.68,11,2004,32500,573.3944954128441,349,1
13444,13444,11590,사당동,2012-09-11,대성유니드,1155,84.93,2,2009,40100,472.1535382079359,349,1
13445,13445,11590,사당동,2012-09-13,현대,169-32,59.96,10,1991,26000,433.6224149432955,349,1
13446,13446,11590,사당동,2012-09-14,신동아4,105,46.75,15,1993,27700,592.5133689839572,349,1
13447,13447,11590,사당동,2012-09-15,신동아4,105,59.89,5,1993,35500,592.7533811988645,349,1
13448,13448,11590,사당동,2012-09-15,삼호그린,1138,84.72,4,1999,44000,519.3578847969783,349,1
13449,13449,11590,사당동,2012-09-15,사당우성3,105,59.89,10,1993,36500,609.4506595424946,349,1
13459,13459,11590,상도1동,2012-09-14,한주에코,311-1,73.06,5,2003,26950,368.8748973446482,349,1
13467,13467,11590,상도동,2012-09-11,쌍용스윗닷홈,418,84.954,6,2003,50000,588.553805588907,349,1
13468,13468,11590,상도동,2012-09-12,현대(관악),407,84.78,13,1992,36000,424.6284501061571,349,1
13469,13469,11590,상도동,2012-09-13,아이파크,416,84.96,3,2004,40000,470.8097928436912,349,1
13470,13470,11590,상도동,2012-09-14,래미안상도3차,431,84.96,9,2004,56000,659.1337099811676,349,1
13471,13471,11590,상도동,2012-09-15,상도현대,412,84.97,12,2003,35000,411.9100859126751,349,1
13490,13490,11590,신대방동,2012-09-10,롯데낙천대,713,55.4561,7,2003,35300,636.5395330721057,349,1
13491,13491,11590,신대방동,2012-09-15,우성1,565,126.16,11,1988,53000,420.1014584654407,349,1
13492,13492,11590,신대방동,2012-09-15,현대,707,84.57,6,1996,41500,490.71774861061846,349,1
13493,13493,11590,신대방동,2012-09-15,신대방경남,712,56.0,6,2003,32750,584.8214285714286,349,1
13494,13494,11590,신대방동,2012-09-15,우성1,565,66.69,9,1988,31800,476.8331084120558,349,1
13505,13505,11590,흑석동,2012-09-15,흑석한강푸르지오,336,84.79,7,2012,68200,804.3401344498171,349,1
