,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52500,52500,11530,개봉동,2019-04-22,개봉푸르지오,492,84.83,13,2014,59000,695.5086643875987,694,1
52501,52501,11530,개봉동,2019-04-24,한마을,476,59.57,3,1999,45200,758.7711935538023,694,1
52502,52502,11530,개봉동,2019-04-25,개봉푸르지오,492,84.88,6,2014,59000,695.0989632422244,694,1
52503,52503,11530,개봉동,2019-04-25,한마을,476,59.57,13,1999,46500,780.5942588551284,694,1
52504,52504,11530,개봉동,2019-04-26,천신하이츠,333-3,70.44,5,1999,28300,401.7603634298694,694,1
52519,52519,11530,고척동,2019-04-23,삼익(1단지),330,59.82,10,2001,31300,523.2363757940489,694,1
52520,52520,11530,고척동,2019-04-23,한일유앤아이,337,59.647,15,2005,39800,667.2590406893893,694,1
52521,52521,11530,고척동,2019-04-24,고척월드메르디앙,343,84.92,6,2011,55000,647.6683937823834,694,1
52522,52522,11530,고척동,2019-04-25,한효,52-332,63.57,3,1985,36300,571.0240679565833,694,1
52523,52523,11530,고척동,2019-04-26,고척월드메르디앙,343,84.93,6,2011,60000,706.4641469445426,694,1
52524,52524,11530,고척동,2019-04-27,산업인,Sep-57,47.27,1,1976,17800,376.5601861645864,694,1
52565,52565,11530,구로동,2019-04-22,(749-48),749-48,33.48,2,1996,11000,328.5543608124254,694,1
52566,52566,11530,구로동,2019-04-22,구로두산,1265,51.84,21,1998,36000,694.4444444444443,694,1
52567,52567,11530,구로동,2019-04-22,현대,74-30,61.77,3,1988,35000,566.6180994010037,694,1
52568,52568,11530,구로동,2019-04-22,주공1,685-222,83.805,8,1986,60000,715.9477358152855,694,1
52569,52569,11530,구로동,2019-04-22,성락,145-23,63.27,10,1988,31200,493.1247036510194,694,1
52570,52570,11530,구로동,2019-04-23,덕영드림,1282,70.17,12,2006,44000,627.0485962662107,694,1
52571,52571,11530,구로동,2019-04-24,성삼하이츠,1275,58.58,12,2004,36500,623.0795493342438,694,1
52572,52572,11530,구로동,2019-04-24,구일우성,1259,59.44,20,1998,39700,667.9004037685061,694,1
52573,52573,11530,구로동,2019-04-24,구로두산,1265,44.64,16,1998,31000,694.4444444444445,694,1
52574,52574,11530,구로동,2019-04-25,주공1,685-222,84.165,5,1986,64500,766.3518089467118,694,1
52575,52575,11530,구로동,2019-04-25,한신휴플러스(1280-0),1280,50.03,3,2007,45000,899.4603238057166,694,1
52576,52576,11530,구로동,2019-04-26,(750-6),750-6,49.08,2,1998,15500,315.8109209453953,694,1
52577,52577,11530,구로동,2019-04-26,한국현대,642-39,84.72,11,1994,41800,493.38999055712935,694,1
52578,52578,11530,구로동,2019-04-26,현대연예인,685-70,84.91,7,1989,50800,598.2805323283477,694,1
52579,52579,11530,구로동,2019-04-27,우성(23),23,64.4,4,1985,57000,885.0931677018633,694,1
52580,52580,11530,구로동,2019-04-27,파인마루오피스텔,Dec-98,18.9,11,2016,15800,835.9788359788361,694,1
52581,52581,11530,구로동,2019-04-27,대림역대성스카이렉스,107-1,84.8,23,2006,49900,588.4433962264151,694,1
52599,52599,11530,신도림동,2019-04-22,대림1,642,59.88,8,1999,59000,985.3039412157648,694,1
52600,52600,11530,신도림동,2019-04-24,미성,290,66.03,12,1987,44200,669.392700287748,694,1
52601,52601,11530,신도림동,2019-04-27,대림e-편한세상6,648,84.816,5,2003,75000,884.2671194114317,694,1
52609,52609,11530,오류동,2019-04-27,금강(343),343,84.98299999999999,4,2003,57500,676.6059094171776,694,1
