,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13944,13944,11230,답십리동,2012-06-18,동답한신,42,44.35,3,1992,19500,439.68432919954904,337,1
13945,13945,11230,답십리동,2012-06-19,두산,990,84.83,9,2000,32500,383.11917953554166,337,1
13946,13946,11230,답십리동,2012-06-20,청계한신휴플러스,1002,59.74,18,2010,40900,684.633411449615,337,1
13970,13970,11230,용두동,2012-06-18,래미안 허브리츠,792,84.96,3,2011,52000,612.0527306967986,337,1
13991,13991,11230,이문동,2012-06-17,대성 유니드아파트,429,84.97,6,2012,42500,500.1765328939626,337,1
13992,13992,11230,이문동,2012-06-18,쌍용,64,84.89,16,2000,35000,412.29826834727294,337,1
13993,13993,11230,이문동,2012-06-19,이문삼성래미안아파트,425,84.954,17,2001,44900,528.5213174188385,337,1
13994,13994,11230,이문동,2012-06-20,중앙하이츠빌,84,114.84,4,2002,38000,330.89515848136534,337,1
13995,13995,11230,이문동,2012-06-21,대성 유니드아파트,429,84.27,4,2012,43000,510.26462560816424,337,1
14014,14014,11230,장안동,2012-06-18,래미안장안2차,329-3,64.85,20,2007,37000,570.5474171164226,337,1
14015,14015,11230,장안동,2012-06-19,장안현대홈타운(336),336,112.78,4,2003,48000,425.60737719453806,337,1
14016,14016,11230,장안동,2012-06-20,장안현대홈타운(336),336,112.78,10,2003,54000,478.8082993438553,337,1
14017,14017,11230,장안동,2012-06-20,장안동우성4차,463-10,84.81,3,2008,29500,347.83634005423886,337,1
14027,14027,11230,전농동,2012-06-19,전농동신성미소지움,687,55.371,18,2005,32000,577.919849740839,337,1
14034,14034,11230,청량리동,2012-06-23,한신,60,59.97,13,1997,26000,433.55010838752713,337,1
14041,14041,11230,휘경동,2012-06-20,주공2,57,39.97,20,2001,15500,387.79084313234927,337,1
14042,14042,11230,휘경동,2012-06-23,휘경센트레빌,367,84.89,18,2011,46000,541.8777241135588,337,1
