,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23874,23874,11710,거여동,2011-07-31,거여1단지,290,59.73,3,1997,35250,590.1557006529382,291,1
24044,24044,11710,신천동,2011-07-31,파크리오,17,35.24,21,2008,42450,1204.5970488081725,291,1
24138,24138,11710,잠실동,2011-07-31,잠실엘스,19,119.93,15,2008,144000,1200.7004085716667,291,1
24139,24139,11710,잠실동,2011-07-31,리센츠,22,84.99,9,2008,101000,1188.3751029532887,291,1
24140,24140,11710,잠실동,2011-07-31,리센츠,22,84.99,24,2008,99000,1164.842922696788,291,1
24182,24182,11710,가락동,2011-08-01,성원상떼빌,80,108.65,3,2006,56000,515.4164749194662,291,1
24183,24183,11710,가락동,2011-08-02,시영2,479,39.64,2,1982,55200,1392.5327951564077,291,1
24184,24184,11710,가락동,2011-08-04,가락(1차)쌍용아파트,140,84.69,15,1997,60000,708.4661707403471,291,1
24185,24185,11710,가락동,2011-08-04,가락금호아파트,Jan-95,85.0,8,1997,60000,705.8823529411765,291,1
24186,24186,11710,가락동,2011-08-04,풍림1,142,80.52,8,1995,38500,478.14207650273227,291,1
24187,24187,11710,가락동,2011-08-04,가락미륭아파트,138,50.0,2,1986,33950,679.0,291,1
24188,24188,11710,가락동,2011-08-05,우성,Jan-96,43.79,1,1986,32500,742.17857958438,291,1
24189,24189,11710,가락동,2011-08-06,우성,Jan-96,109.25,4,1986,69500,636.1556064073227,291,1
24190,24190,11710,가락동,2011-08-06,시영1,479,45.12,1,1980,56000,1241.1347517730496,291,1
24191,24191,11710,가락동,2011-08-06,시영1,479,40.09,2,1980,49500,1234.721875779496,291,1
24235,24235,11710,거여동,2011-08-03,거여2단지동아,291,134.88,7,1997,68000,504.15183867141167,291,1
24236,24236,11710,거여동,2011-08-04,거여1단지,290,39.6,7,1997,24800,626.2626262626262,291,1
24237,24237,11710,거여동,2011-08-05,거여5단지,294,59.74,3,1997,35500,594.2417140944091,291,1
24254,24254,11710,마천동,2011-08-01,송파파크데일1단지,582,114.81,5,2011,57173,497.97927009842346,291,1
24255,24255,11710,마천동,2011-08-04,송파파크데일2단지,607,114.91,7,2011,58380,508.0497780871987,291,1
24256,24256,11710,마천동,2011-08-05,송파파크데일2단지,607,114.91,5,2011,57230,498.04194587068145,291,1
24269,24269,11710,문정동,2011-08-01,문정시영,145,46.26,5,1989,27500,594.4660613921315,291,1
24270,24270,11710,문정동,2011-08-03,세양청마루,146,59.91,8,2004,37900,632.6155900517443,291,1
24271,24271,11710,문정동,2011-08-04,문정시영,145,39.69,6,1989,25000,629.8815822625347,291,1
24272,24272,11710,문정동,2011-08-04,문정푸르지오,18,59.84,13,1999,44500,743.6497326203208,291,1
24273,24273,11710,문정동,2011-08-04,선경쉐르빌(106-15),106-15,84.84,6,2002,37500,442.008486562942,291,1
24274,24274,11710,문정동,2011-08-05,세양청마루,146,59.91,12,2004,38800,647.6381238524453,291,1
24275,24275,11710,문정동,2011-08-05,세양청마루,146,59.91,2,2004,35000,584.209647805041,291,1
24276,24276,11710,문정동,2011-08-06,문정시영,145,35.46,9,1989,22100,623.2374506486182,291,1
24277,24277,11710,문정동,2011-08-06,문정시영,145,25.65,7,1989,18400,717.3489278752437,291,1
24305,24305,11710,방이동,2011-08-01,올림픽베어스타운1,171,59.37,16,1996,45500,766.3803267643591,291,1
24306,24306,11710,방이동,2011-08-01,올림픽선수기자촌1단지,89,131.76,3,1988,125500,952.4893746205222,291,1
24307,24307,11710,방이동,2011-08-02,올림픽선수기자촌1단지,89,121.23,5,1988,123000,1014.6003464488988,291,1
24308,24308,11710,방이동,2011-08-04,올림픽선수기자촌2단지,89,100.82,7,1988,100900,1000.7934933544932,291,1
24309,24309,11710,방이동,2011-08-04,코오롱아파트,212-8,84.95,11,1991,58000,682.7545615067687,291,1
24310,24310,11710,방이동,2011-08-04,코오롱아파트,212-8,84.95,8,1991,56800,668.6286050618011,291,1
24311,24311,11710,방이동,2011-08-06,한양3,225,146.96,14,1985,82500,561.377245508982,291,1
24312,24312,11710,방이동,2011-08-06,옥산크리스탈,193-37,74.53,2,2001,39500,529.9879243257749,291,1
24331,24331,11710,석촌동,2011-08-02,잠실한솔,285,84.87,8,2000,66500,783.5513137740072,291,1
24333,24333,11710,송파동,2011-08-06,송파삼성래미안아파트,162,126.4,17,2001,89990,711.9462025316456,291,1
24341,24341,11710,신천동,2011-08-03,장미1,7,71.2,12,1979,68750,965.5898876404494,291,1
24342,24342,11710,신천동,2011-08-04,장미2,11,82.45,4,1979,80400,975.1364463311097,291,1
24343,24343,11710,신천동,2011-08-04,파크리오,17,59.64,19,2008,72000,1207.2434607645876,291,1
24344,24344,11710,신천동,2011-08-05,장미2,11,99.0,14,1979,89750,906.5656565656566,291,1
24345,24345,11710,신천동,2011-08-06,파크리오,17,84.9,34,2008,81700,962.3085983510011,291,1
24377,24377,11710,오금동,2011-08-02,상아2차아파트,165,60.7,12,1984,46300,762.7677100494234,291,1
24378,24378,11710,오금동,2011-08-02,상아2차아파트,165,45.77,10,1984,31800,694.7782390211929,291,1
24385,24385,11710,잠실동,2011-08-01,잠실엘스,19,59.96,5,2008,74400,1240.8272181454304,291,1
24386,24386,11710,잠실동,2011-08-01,잠실엘스,19,84.8,2,2008,90800,1070.754716981132,291,1
24387,24387,11710,잠실동,2011-08-01,리센츠,22,27.68,4,2008,36500,1318.64161849711,291,1
24388,24388,11710,잠실동,2011-08-01,트리지움,35,84.97,21,2007,90800,1068.6124514534542,291,1
24389,24389,11710,잠실동,2011-08-01,우성아파트,101-1,96.04,5,1981,86000,895.460224906289,291,1
24390,24390,11710,잠실동,2011-08-02,우성아파트,101-1,131.08,12,1981,111000,846.811107720476,291,1
24391,24391,11710,잠실동,2011-08-02,트리지움,35,84.95,14,2007,90000,1059.446733372572,291,1
24392,24392,11710,잠실동,2011-08-02,트리지움,35,84.95,18,2007,90500,1065.3325485579753,291,1
24393,24393,11710,잠실동,2011-08-02,리센츠,22,59.99,12,2008,74500,1241.8736456076012,291,1
24394,24394,11710,잠실동,2011-08-02,리센츠,22,84.99,3,2008,93000,1094.2463819272857,291,1
24395,24395,11710,잠실동,2011-08-02,리센츠,22,84.99,29,2008,89000,1047.182021414284,291,1
24396,24396,11710,잠실동,2011-08-03,우성4차,320,95.84,13,1983,66000,688.6477462437396,291,1
24397,24397,11710,잠실동,2011-08-03,리센츠,22,124.22,9,2008,143000,1151.1833843181453,291,1
24398,24398,11710,잠실동,2011-08-03,리센츠,22,124.22,6,2008,147500,1187.4094348736114,291,1
24399,24399,11710,잠실동,2011-08-04,잠실엘스,19,59.96,2,2008,70500,1175.783855903936,291,1
24400,24400,11710,잠실동,2011-08-04,리센츠,22,84.99,15,2008,102500,1206.0242381456642,291,1
24401,24401,11710,잠실동,2011-08-05,리센츠,22,27.68,21,2008,39000,1408.9595375722542,291,1
24402,24402,11710,잠실동,2011-08-05,잠실엘스,19,84.8,6,2008,95000,1120.2830188679245,291,1
24403,24403,11710,잠실동,2011-08-05,잠실엘스,19,84.8,19,2008,100000,1179.245283018868,291,1
24404,24404,11710,잠실동,2011-08-06,리센츠,22,84.99,14,2008,98000,1153.0768325685376,291,1
24405,24405,11710,잠실동,2011-08-06,잠실엘스,19,59.96,10,2008,75000,1250.8338892595063,291,1
24452,24452,11710,장지동,2011-08-01,송파파인타운5단지,845,84.93,14,2008,64500,759.4489579653832,291,1
24453,24453,11710,장지동,2011-08-02,송파파인타운3단지,849,84.94,2,2008,59600,701.6717683070403,291,1
24464,24464,11710,풍납동,2011-08-02,극동,391,59.975,2,1987,36000,600.2501042100876,291,1
24465,24465,11710,풍납동,2011-08-04,강변현대,299-1,83.19,1,1991,34750,417.71847577833876,291,1
24466,24466,11710,풍납동,2011-08-05,씨티극동1,509,59.95,3,1998,34140,569.4745621351126,291,1
24467,24467,11710,풍납동,2011-08-05,금강캐스빌,513,84.06,6,2010,41000,487.7468474898882,291,1
