,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19653,19653,11620,신림동,2014-11-30,국제산장,1693,84.15,13,1993,29350,348.7819370172311,465,1
19654,19654,11620,남현동,2014-12-01,우림루미아트,1135,84.51,8,2004,50000,591.6459590580996,465,1
19655,19655,11620,남현동,2014-12-05,솔본,1085-17,91.76,1,2004,36000,392.32781168265035,465,1
19659,19659,11620,봉천동,2014-12-01,관악파크푸르지오,1728,84.98,10,2014,49096,577.7359378677336,465,1
19660,19660,11620,봉천동,2014-12-02,현대(관악),1000,68.8,1,1992,26300,382.2674418604651,465,1
19661,19661,11620,봉천동,2014-12-02,관악월드메르디앙,1724,84.56,2,2005,35200,416.2724692526017,465,1
19662,19662,11620,봉천동,2014-12-03,서울대입구아이원 (1560-61),1560-61,84.89,12,2006,53500,630.2273530451172,465,1
19663,19663,11620,봉천동,2014-12-03,현대(관악),1000,58.59,7,1992,27900,476.19047619047615,465,1
19664,19664,11620,봉천동,2014-12-03,낙성대현대홈타운,1713,84.92299999999999,4,2002,50000,588.768649246965,465,1
19665,19665,11620,봉천동,2014-12-03,관악파크푸르지오,1728,84.99,20,2014,53956,634.8511589598777,465,1
19666,19666,11620,봉천동,2014-12-03,봉천우성,1706,84.96,19,2000,37500,441.3841807909605,465,1
19667,19667,11620,봉천동,2014-12-04,두산,1708,84.87,13,2000,51000,600.9190526687876,465,1
19668,19668,11620,봉천동,2014-12-04,관악드림(동아),1712,84.96,7,2003,40500,476.69491525423734,465,1
19669,19669,11620,봉천동,2014-12-04,현대(관악),1000,116.86,4,1992,43500,372.24028752353246,465,1
19670,19670,11620,봉천동,2014-12-05,관악위버폴리스,859-17,107.08,8,2010,55000,513.6346656705267,465,1
19671,19671,11620,봉천동,2014-12-05,관악드림(동아),1712,102.0,17,2003,42900,420.5882352941176,465,1
19672,19672,11620,봉천동,2014-12-05,현대(관악),1000,68.8,12,1992,30150,438.2267441860465,465,1
19673,19673,11620,봉천동,2014-12-05,코스모블루,863-9,14.47,6,2012,11950,825.8465791292329,465,1
19674,19674,11620,봉천동,2014-12-05,관악동부센트레빌,1719,84.7,13,2004,49000,578.5123966942149,465,1
19675,19675,11620,봉천동,2014-12-06,벽산블루밍,1718,101.95,19,2005,41900,410.9857773418342,465,1
19676,19676,11620,봉천동,2014-12-06,서울대입구아이원(1560-62),1560-62,84.92,4,2006,45000,529.9105040037682,465,1
19677,19677,11620,봉천동,2014-12-06,관악드림(삼성),1712,84.96,8,2003,39800,468.4557438794727,465,1
19678,19678,11620,봉천동,2014-12-06,봉천우성,1706,84.96,13,2000,35300,415.48964218455745,465,1
19679,19679,11620,봉천동,2014-12-06,관악푸르지오,1717,59.58,18,2004,33300,558.9123867069486,465,1
19680,19680,11620,봉천동,2014-12-06,관악드림(삼성),1712,59.85,7,2003,28800,481.203007518797,465,1
19779,19779,11620,신림동,2014-12-01,신림현대,1694,59.85,6,1993,26000,434.4193817878028,465,1
19780,19780,11620,신림동,2014-12-01,건영4,1702-1,84.89,5,1997,34700,408.7642831900106,465,1
19781,19781,11620,신림동,2014-12-01,신림동부센트레빌,1734,59.99,8,2006,34140,569.0948491415236,465,1
19782,19782,11620,신림동,2014-12-01,관악산휴먼시아 2단지,1735,59.96,12,2008,29500,491.99466310873913,465,1
19783,19783,11620,신림동,2014-12-01,건영2,721-2,59.76,4,1988,20900,349.7322623828648,465,1
19784,19784,11620,신림동,2014-12-01,그대家,1727,59.6,1,2003,22800,382.55033557046977,465,1
19785,19785,11620,신림동,2014-12-02,관악산휴먼시아 1단지,1735-1,114.7,4,2008,42800,373.14734088927634,465,1
19786,19786,11620,신림동,2014-12-03,LIG 대학마을(건영아파트3차),1703-1,58.9,7,1996,24000,407.47028862478777,465,1
19787,19787,11620,신림동,2014-12-04,관악산휴먼시아 1단지,1735-1,59.99,7,2008,31000,516.752792132022,465,1
19788,19788,11620,신림동,2014-12-05,금호(1차),1705,84.96,7,1997,31000,364.87758945386065,465,1
19789,19789,11620,신림동,2014-12-05,건영2,721-2,59.76,11,1988,21500,359.7724230254351,465,1
19790,19790,11620,신림동,2014-12-05,관악산휴먼시아 2단지,1735,82.65,1,2008,35500,429.52208106473074,465,1
19791,19791,11620,신림동,2014-12-05,동문,1696,59.4,7,1995,21000,353.5353535353535,465,1
19792,19792,11620,신림동,2014-12-05,테라스시티,1475-26,12.02,8,2013,10000,831.946755407654,465,1
19793,19793,11620,신림동,2014-12-05,테라스시티,1475-26,12.02,8,2013,10000,831.946755407654,465,1
19794,19794,11620,신림동,2014-12-05,테라스시티,1475-26,12.02,8,2013,10000,831.946755407654,465,1
19795,19795,11620,신림동,2014-12-05,테라스시티,1475-26,12.02,8,2013,10000,831.946755407654,465,1
19796,19796,11620,신림동,2014-12-05,테라스시티,1475-26,12.02,8,2013,10000,831.946755407654,465,1
