,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18163,18163,11545,가산동,2019-08-14,두산,769,84.9,5,1998,49000,577.1495877502945,710,1
18164,18164,11545,가산동,2019-08-15,두산,769,59.84,15,1998,44000,735.2941176470588,710,1
18189,18189,11545,독산동,2019-08-12,한신아파트,1093-4,89.46,15,1991,44900,501.900290632685,710,1
18190,18190,11545,독산동,2019-08-12,진도3차아파트,1136,79.71,3,1999,40000,501.819094216535,710,1
18191,18191,11545,독산동,2019-08-13,독산동중앙하이츠빌,1140,84.8768,4,2004,51800,610.2963353943599,710,1
18192,18192,11545,독산동,2019-08-13,금천롯데캐슬 골드파크1차,1147,84.8114,21,2016,90000,1061.178096340822,710,1
18193,18193,11545,독산동,2019-08-13,독산주공14단지,1088,44.89,14,1990,27950,622.6331031410114,710,1
18194,18194,11545,독산동,2019-08-13,금천롯데캐슬 골드파크1차,1147,84.3963,12,2016,84000,995.3042965153686,710,1
18195,18195,11545,독산동,2019-08-13,독산주공14단지,1088,38.64,3,1990,23200,600.4140786749482,710,1
18196,18196,11545,독산동,2019-08-13,독산주공14단지,1088,38.64,15,1990,21750,562.8881987577639,710,1
18197,18197,11545,독산동,2019-08-14,각산,1093-5,84.78,4,2002,36500,430.5260674687426,710,1
18198,18198,11545,독산동,2019-08-15,예전이룸(965-1),965-1,84.65700000000001,5,2003,38000,448.87014659153994,710,1
18199,18199,11545,독산동,2019-08-16,독산동중앙하이츠빌,1140,84.8768,11,2004,52250,615.5981375358166,710,1
18200,18200,11545,독산동,2019-08-17,금천롯데캐슬 골드파크1차,1147,59.9384,16,2016,75000,1251.2846522429695,710,1
18201,18201,11545,독산동,2019-08-17,금천현대,711-2,84.83,15,2002,48300,569.3740422020512,710,1
18255,18255,11545,시흥동,2019-08-11,우방,1011,84.84,4,2002,45700,538.6610089580387,710,1
18256,18256,11545,시흥동,2019-08-12,남서울힐스테이트,1026,84.786,27,2014,69500,819.7108013115372,710,1
18257,18257,11545,시흥동,2019-08-12,금광,1014,83.2925,6,2004,44000,528.258846834949,710,1
18258,18258,11545,시흥동,2019-08-14,관악산벽산타운5,1013,59.34,1,2004,29000,488.7091338051904,710,1
18259,18259,11545,시흥동,2019-08-14,관악산벽산타운5,1013,59.34,4,2004,31000,522.4132119986518,710,1
18260,18260,11545,시흥동,2019-08-14,백운한비치5,962-8,55.39,5,2018,29000,523.5602094240837,710,1
18261,18261,11545,시흥동,2019-08-14,백운한비치5,962-8,59.99,3,2018,30000,500.0833472245374,710,1
18262,18262,11545,시흥동,2019-08-15,관악산벽산타운5,1013,84.97,5,2004,39500,464.8699541014476,710,1
18263,18263,11545,시흥동,2019-08-16,관악산벽산타운5,1013,114.84,10,2004,45500,396.2034134447927,710,1
18264,18264,11545,시흥동,2019-08-16,남서울건영아파트,992-2,53.39,11,1982,33700,631.2043453830305,710,1
18265,18265,11545,시흥동,2019-08-16,남서울힐스테이트,1026,59.817,7,2014,61500,1028.1358142334118,710,1
18266,18266,11545,시흥동,2019-08-16,럭키남서울아파트,1002-1,49.75,6,1982,42000,844.2211055276382,710,1
18267,18267,11545,시흥동,2019-08-17,남서울건영2,384-12,41.34,3,1989,21700,524.9153362360909,710,1
18268,18268,11545,시흥동,2019-08-17,벽산,1010,114.84,7,2000,41500,361.3723441309648,710,1
18269,18269,11545,시흥동,2019-08-17,우방,1011,59.91,2,2002,33700,562.5104323151394,710,1
