,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4990,4990,11110,내수동,2015-06-26,경희궁의아침3단지,72,124.17,16,2004,109500,881.8555206571635,494,1
4991,4991,11110,내수동,2015-06-26,세종로대우,167,109.91,11,1994,65000,591.3929578746247,494,1
4995,4995,11110,명륜2가,2015-06-27,아남1,4,84.8,9,1995,54000,636.7924528301887,494,1
4996,4996,11110,명륜2가,2015-06-27,아남1,4,84.9,5,1995,59500,700.8244994110718,494,1
5011,5011,11110,무악동,2015-06-21,인왕산아이파크,60,114.931,4,2008,70700,615.1516997154815,494,1
5012,5012,11110,무악동,2015-06-24,현대,82,114.9,13,2000,59950,521.7580504786771,494,1
5013,5013,11110,무악동,2015-06-27,무악다온채,Jan-66,84.82,2,2011,37600,443.29167649139356,494,1
5014,5014,11110,무악동,2015-06-27,현대,82,60.0,7,2000,36750,612.5,494,1
5021,5021,11110,사직동,2015-06-23,광화문풍림스페이스본(101동~105동),9,146.92,1,2008,104000,707.868227606861,494,1
5030,5030,11110,숭인동,2015-06-23,종로청계힐스테이트,766,84.9478,17,2009,52000,612.1406322470976,494,1
5031,5031,11110,숭인동,2015-06-24,종로센트레빌,02월 01일,84.92,5,2008,49450,582.312764955252,494,1
5032,5032,11110,숭인동,2015-06-25,동문 (482-0),482,60.0,3,2002,28500,475.0,494,1
5035,5035,11110,신영동,2015-06-23,대아파크빌,254,59.22,4,1998,26400,445.7953394123607,494,1
5037,5037,11110,익선동,2015-06-23,현대뜨레비앙,55,45.5,3,2003,23000,505.4945054945055,494,1
5047,5047,11110,창신동,2015-06-22,창신쌍용1,702,79.87,4,1992,32000,400.65105796919994,494,1
5048,5048,11110,창신동,2015-06-22,창신쌍용2,703,64.66,6,1993,27900,431.48778224559237,494,1
5049,5049,11110,창신동,2015-06-24,창신쌍용1,702,54.7,13,1992,29800,544.7897623400365,494,1
5050,5050,11110,창신동,2015-06-24,창신쌍용2,703,54.7,13,1993,25500,466.1791590493601,494,1
5051,5051,11110,창신동,2015-06-27,창신쌍용1,702,106.62,6,1992,41400,388.29487900956667,494,1
5055,5055,11110,평창동,2015-06-22,크래스빌,Jan-46,194.59,1,2003,75000,385.4257669972763,494,1
5056,5056,11110,평창동,2015-06-22,노블레스빌,155-1,220.92,7,2002,100000,452.6525439072968,494,1
