,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32517,32517,11380,갈현동,2019-04-23,갈현삼성,544,79.95,4,2003,31400,392.7454659161976,694,1
32518,32518,11380,갈현동,2019-04-25,미미,538,84.9,12,1997,43000,506.47820965842163,694,1
32546,32546,11380,대조동,2019-04-23,미래하임,06월 17일,32.79,5,2012,24000,731.9304666056724,694,1
32547,32547,11380,대조동,2019-04-25,호림리슈리안,172-75,56.83,5,2018,44500,783.0371282773183,694,1
32559,32559,11380,불광동,2019-04-24,불광롯데캐슬,645,59.99,14,2018,67000,1116.8528088014668,694,1
32560,32560,11380,불광동,2019-04-24,북한산대창센시티,71-16,84.84,4,2004,47000,553.9839698255539,694,1
32561,32561,11380,불광동,2019-04-24,불광롯데캐슬,645,114.99,13,2018,85000,739.194712583703,694,1
32562,32562,11380,수색동,2019-04-24,대림한숲,415-1,84.95100000000001,2,2003,54700,643.900601523231,694,1
32563,32563,11380,수색동,2019-04-25,대림한숲,415-1,114.18,2,2003,60000,525.4860746190226,694,1
32572,32572,11380,신사동,2019-04-22,형진,19-84,59.78,2,1997,25000,418.2000669120107,694,1
32573,32573,11380,신사동,2019-04-25,양지파크,241,48.02,8,2014,20000,416.4931278633902,694,1
32574,32574,11380,신사동,2019-04-27,현대1,359,84.17,1,1997,37800,449.09112510395624,694,1
32575,32575,11380,신사동,2019-04-27,이랜드 타운아파트,367,59.982,20,2004,38900,648.5278917008436,694,1
32585,32585,11380,역촌동,2019-04-24,개성팰리스,234,65.55,2,2012,29600,451.5636918382914,694,1
32601,32601,11380,응암동,2019-04-22,백련산힐스테이트2차,760,59.85,11,2011,53500,893.9014202172096,694,1
32602,32602,11380,응암동,2019-04-23,우성,694-1,64.62,4,1988,30900,478.18012999071493,694,1
32603,32603,11380,응암동,2019-04-24,디우아르떼,590-23,34.41,11,2019,35200,1022.9584423132811,694,1
32604,32604,11380,응암동,2019-04-24,백련산힐스테이트2차,760,59.63,5,2011,54500,913.9694784504444,694,1
32605,32605,11380,응암동,2019-04-26,세종레디안,581-3,77.63,2,2004,32500,418.6525827643952,694,1
32606,32606,11380,응암동,2019-04-27,백련산힐스테이트 4차,764,84.98,3,2018,68000,800.1882795951989,694,1
32628,32628,11380,진관동,2019-04-27,은평뉴타운 마고정(센트레빌3단지),107,134.05,16,2009,91000,678.8511749347258,694,1
32629,32629,11380,진관동,2019-04-27,은평뉴타운 우물골(두산위브6단지),81,84.51,1,2009,69000,816.4714235001775,694,1
32630,32630,11380,진관동,2019-04-27,은평뉴타운상림마을(푸르지오C-5),5,134.96,11,2008,77700,575.7261410788382,694,1
