,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19869,19869,11710,가락동,2010-06-07,시영2,479,50.12,4,1982,67000,1336.7916999201916,231,1
19870,19870,11710,가락동,2010-06-09,가락금호아파트,Jan-95,59.91,9,1997,43200,721.0816224336505,231,1
19871,19871,11710,가락동,2010-06-09,시영2,479,29.09,4,1982,40500,1392.2310072189755,231,1
19872,19872,11710,가락동,2010-06-09,시영1,479,51.4,3,1980,59000,1147.8599221789884,231,1
19873,19873,11710,가락동,2010-06-10,시영1,479,51.4,1,1980,59000,1147.8599221789884,231,1
19874,19874,11710,가락동,2010-06-11,래미안파크팰리스,165,84.936,5,2007,70500,830.0367335405481,231,1
19875,19875,11710,가락동,2010-06-11,시영2,479,39.64,1,1982,54500,1374.8738647830473,231,1
19876,19876,11710,가락동,2010-06-11,대림,70-19,84.11,13,1988,51000,606.3488289145167,231,1
19877,19877,11710,가락동,2010-06-12,래미안파크팰리스,165,84.885,18,2007,77000,907.1096188961536,231,1
19878,19878,11710,가락동,2010-06-12,가락금호아파트,Jan-95,59.91,2,1997,41000,684.3598731430479,231,1
19897,19897,11710,거여동,2010-06-07,거여1단지,290,49.8,6,1997,29000,582.3293172690763,231,1
19898,19898,11710,거여동,2010-06-07,거여1단지,290,39.6,5,1997,23300,588.3838383838383,231,1
19899,19899,11710,거여동,2010-06-12,거여1단지,290,39.6,6,1997,23000,580.8080808080808,231,1
19900,19900,11710,거여동,2010-06-12,거여1단지,290,49.8,7,1997,29000,582.3293172690763,231,1
19904,19904,11710,마천동,2010-06-12,삼익1,573,84.9,5,1996,41500,488.8103651354534,231,1
19909,19909,11710,문정동,2010-06-08,문정래미안,1,84.96,12,2004,66800,786.2523540489643,231,1
19910,19910,11710,문정동,2010-06-10,올림픽훼밀리타운,150,84.705,7,1988,75000,885.4258898530193,231,1
19919,19919,11710,방이동,2010-06-06,올림픽선수기자촌2단지,89,83.06,1,1988,73000,878.8827353720202,231,1
19920,19920,11710,방이동,2010-06-07,올림픽선수기자촌2단지,89,126.18,1,1988,122000,966.8727215089555,231,1
19921,19921,11710,방이동,2010-06-08,코오롱아파트,212-8,84.95,3,1991,50100,589.7586815773984,231,1
19922,19922,11710,방이동,2010-06-09,올림픽선수기자촌1단지,89,83.06,15,1988,70000,842.7642667950879,231,1
19923,19923,11710,방이동,2010-06-09,올림픽선수기자촌2단지,89,84.58,1,1988,71000,839.4419484511706,231,1
19924,19924,11710,방이동,2010-06-11,현대주상복합,May-48,30.8,5,1998,15200,493.5064935064935,231,1
19925,19925,11710,방이동,2010-06-12,올림픽선수기자촌1단지,89,83.06,3,1988,68000,818.6852877437997,231,1
19936,19936,11710,송파동,2010-06-09,아르누보팰리스,07월 01일,136.54,15,2007,100000,732.3861139592793,231,1
19937,19937,11710,송파동,2010-06-10,한양아파트,119,105.52,5,1983,63000,597.0432145564822,231,1
19938,19938,11710,송파동,2010-06-12,송파삼성래미안아파트,162,79.7,10,2001,60500,759.0966122961104,231,1
19949,19949,11710,신천동,2010-06-06,파크리오,17,84.9,31,2008,81500,959.9528857479387,231,1
19950,19950,11710,신천동,2010-06-10,잠실시그마타워,07월 19일,208.72,21,1996,100500,481.5063242621694,231,1
19959,19959,11710,오금동,2010-06-08,오륜파크빌,05월 29일,81.57,4,2005,30000,367.7822728944465,231,1
19984,19984,11710,잠실동,2010-06-06,레이크팰리스,44,59.97,2,2006,64000,1067.2002668000666,231,1
19985,19985,11710,잠실동,2010-06-06,잠실엘스,19,84.88,17,2008,98000,1154.5711592836947,231,1
19986,19986,11710,잠실동,2010-06-07,리센츠,22,84.99,21,2008,92250,1085.421814331098,231,1
19987,19987,11710,잠실동,2010-06-09,갤러리아팰리스,40,152.843,38,2005,140000,915.9725993339571,231,1
19988,19988,11710,잠실동,2010-06-10,잠실엘스,19,84.8,5,2008,88500,1043.632075471698,231,1
19989,19989,11710,잠실동,2010-06-11,주공아파트 5단지,27,76.5,8,1978,105000,1372.549019607843,231,1
20020,20020,11710,풍납동,2010-06-08,송파현대힐스테이트,511,84.99,5,2006,52800,621.2495587716202,231,1
20021,20021,11710,풍납동,2010-06-09,대동1,172,59.96,8,1999,27900,465.31020680453634,231,1
20022,20022,11710,풍납동,2010-06-11,신성노바빌아파트,510,59.78,3,2000,31500,526.9320843091335,231,1
20023,20023,11710,풍납동,2010-06-12,현대리버빌2지구,261,78.78,9,1999,43500,552.1706016755521,231,1
20024,20024,11710,풍납동,2010-06-12,대아(제101상가동),163,60.0,3,1998,30000,500.0,231,1
