,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30216,30216,11500,가양동,2014-03-24,가양6단지,1485,39.6,12,1992,19000,479.7979797979798,429,1
30217,30217,11500,가양동,2014-03-24,가양도시개발9-2단지,1490,39.6,15,1993,18050,455.8080808080808,429,1
30218,30218,11500,가양동,2014-03-25,한강타운,1460,84.99,4,1993,36000,423.5792446170138,429,1
30219,30219,11500,가양동,2014-03-26,가양2단지(성지),1461,39.6,8,1992,17900,452.020202020202,429,1
30220,30220,11500,가양동,2014-03-26,가양2단지(성지),1461,39.6,6,1992,18300,462.1212121212121,429,1
30221,30221,11500,가양동,2014-03-26,가양우성,03월 14일,84.85,6,1990,35000,412.49263406010607,429,1
30222,30222,11500,가양동,2014-03-26,가양6단지,1485,49.5,7,1992,25300,511.1111111111111,429,1
30223,30223,11500,가양동,2014-03-27,강서한강자이,1500,154.32,6,2013,99960,647.7449455676517,429,1
30224,30224,11500,가양동,2014-03-28,가양6단지,1485,58.65,5,1992,28500,485.93350383631713,429,1
30225,30225,11500,가양동,2014-03-28,가양6단지,1485,39.6,5,1992,19900,502.5252525252525,429,1
30226,30226,11500,가양동,2014-03-29,가양6단지,1485,39.6,6,1992,18950,478.5353535353535,429,1
30227,30227,11500,가양동,2014-03-29,가양2단지(성지),1461,49.56,9,1992,24200,488.2970137207425,429,1
30228,30228,11500,가양동,2014-03-29,가양도시개발9-2단지,1490,39.6,15,1993,18450,465.9090909090909,429,1
30266,30266,11500,내발산동,2014-03-24,마곡수명산파크2단지,741,84.68,3,2007,39000,460.55739253660835,429,1
30267,30267,11500,내발산동,2014-03-26,마곡수명산파크4단지,753,59.84,8,2008,31500,526.403743315508,429,1
30268,30268,11500,내발산동,2014-03-27,마곡수명산파크4단지,753,84.53,6,2008,40000,473.2047793682716,429,1
30269,30269,11500,내발산동,2014-03-27,우장산힐스테이트,657,84.98,11,2005,54500,641.327371146152,429,1
30270,30270,11500,내발산동,2014-03-29,보람,686-1,84.03,13,2001,31300,372.48601689872663,429,1
30331,30331,11500,등촌동,2014-03-24,등촌동아이파크,715,165.8299,18,2004,82500,497.4977371390804,429,1
30332,30332,11500,등촌동,2014-03-25,"등촌7,8단지주공아파트",707,41.85,2,1994,20000,477.89725209080046,429,1
30333,30333,11500,등촌동,2014-03-25,주공5,695,58.14,4,1995,27750,477.2961816305469,429,1
30334,30334,11500,등촌동,2014-03-25,등촌동아이파크,715,84.7556,6,2005,50500,595.8308359565622,429,1
30335,30335,11500,등촌동,2014-03-26,주공5,695,58.14,10,1995,29700,510.8359133126935,429,1
30336,30336,11500,등촌동,2014-03-29,"진로,미주아파트",701,84.96,4,1994,35900,422.55178907721285,429,1
30337,30337,11500,등촌동,2014-03-29,주공3,688,58.14,3,1995,26800,460.9563123495012,429,1
30338,30338,11500,등촌동,2014-03-29,부영,691-3,80.64,10,1994,35700,442.7083333333333,429,1
30339,30339,11500,등촌동,2014-03-29,태진아름,676,84.81,8,1995,38000,448.0603702393586,429,1
30340,30340,11500,등촌동,2014-03-29,"등촌7,8단지주공아파트",707,41.85,4,1994,19900,475.50776583034644,429,1
30348,30348,11500,마곡동,2014-03-25,한솔솔파크,716,84.87,2,2005,37500,441.8522446094026,429,1
30349,30349,11500,마곡동,2014-03-26,신안,422,59.98,5,1993,24800,413.4711570523508,429,1
30414,30414,11500,방화동,2014-03-23,방화5,814,49.77,4,1994,23000,462.1257785814748,429,1
30415,30415,11500,방화동,2014-03-24,방화12도시개발공사,852,51.03,7,1994,22500,440.9171075837742,429,1
30416,30416,11500,방화동,2014-03-24,마곡보타닉경남아너스빌,883,59.7672,7,2005,29000,485.215971301985,429,1
30417,30417,11500,방화동,2014-03-24,마곡보타닉경남아너스빌,883,84.9941,3,2005,34000,400.02776663321333,429,1
30418,30418,11500,방화동,2014-03-24,마곡현대아파트,863,70.86,15,1999,26000,366.920688681908,429,1
30419,30419,11500,방화동,2014-03-25,방화동동부센트레빌(875번지),875,68.46,2,2003,31100,454.2798714577856,429,1
30420,30420,11500,방화동,2014-03-25,청솔,832,49.2,15,1994,21000,426.8292682926829,429,1
30421,30421,11500,방화동,2014-03-25,청성(877-0),877,69.539,3,2004,25300,363.8246164023066,429,1
30422,30422,11500,방화동,2014-03-26,마곡경남아너스빌,888,84.98,7,2007,35500,417.7453518474935,429,1
30423,30423,11500,방화동,2014-03-27,마곡청구아파트,859,59.91,13,1998,25300,422.3001168419296,429,1
30424,30424,11500,방화동,2014-03-27,청솔,832,59.04,10,1994,24500,414.9728997289973,429,1
30425,30425,11500,방화동,2014-03-28,방화5,814,39.6,13,1994,16700,421.7171717171717,429,1
30426,30426,11500,방화동,2014-03-29,방화5,814,39.6,9,1994,17500,441.9191919191919,429,1
30495,30495,11500,염창동,2014-03-24,현대3,291,83.71,14,1996,33800,403.7749372834787,429,1
30496,30496,11500,염창동,2014-03-24,삼성하나로,248-3,84.78,8,1994,35400,417.5513092710545,429,1
30497,30497,11500,염창동,2014-03-24,삼성하나로,248-3,59.26,5,1994,24900,420.1822477219035,429,1
30498,30498,11500,염창동,2014-03-24,극동,246-23,104.15,12,2000,42000,403.2645223235717,429,1
30499,30499,11500,염창동,2014-03-24,염창1차한화꿈에그린,281-22,59.94,9,2005,43700,729.0623957290625,429,1
30500,30500,11500,염창동,2014-03-24,동아3,258-1,59.7,22,1999,31000,519.2629815745394,429,1
30501,30501,11500,염창동,2014-03-25,염창동한강우성,Sep-66,65.88,7,1990,25900,393.1390406800243,429,1
30502,30502,11500,염창동,2014-03-26,동아3,258-1,59.7,12,1999,33000,552.7638190954774,429,1
30503,30503,11500,염창동,2014-03-26,금호타운,240-32,84.84,5,1999,37000,436.11504007543607,429,1
30504,30504,11500,염창동,2014-03-27,월드메르디앙,297,84.98,3,2004,40300,474.2292304071546,429,1
30505,30505,11500,염창동,2014-03-28,동아,292,114.84,12,1998,48000,417.9728317659352,429,1
30506,30506,11500,염창동,2014-03-28,삼성한마음,244-2,84.87,7,1995,37500,441.8522446094026,429,1
30507,30507,11500,염창동,2014-03-28,염창1차한화꿈에그린,281-22,67.43,3,2005,46800,694.0530920955064,429,1
30508,30508,11500,염창동,2014-03-28,길훈,294,84.8,8,1999,36250,427.47641509433964,429,1
30509,30509,11500,염창동,2014-03-28,강변코아루,303,84.77,1,2007,36000,424.67854193700606,429,1
30510,30510,11500,염창동,2014-03-29,월드메르디앙,297,59.81,5,2004,33000,551.7471994649724,429,1
30511,30511,11500,염창동,2014-03-29,한강동아,293,84.96,7,1998,36150,425.4943502824859,429,1
30512,30512,11500,염창동,2014-03-29,성원,295,114.12,11,2001,48400,424.1149667017175,429,1
30513,30513,11500,염창동,2014-03-29,일신건영휴먼빌,298,84.93,3,2004,40100,472.1535382079359,429,1
30583,30583,11500,화곡동,2014-03-24,초록,1139,59.34,8,1998,26800,451.63464779238285,429,1
30584,30584,11500,화곡동,2014-03-24,"우장산아이파크,이편한세상",1159,84.97,10,2008,56000,659.0561374602801,429,1
30585,30585,11500,화곡동,2014-03-25,계명가동(343-65),343-65,64.74,3,2001,20500,316.65122026567815,429,1
30586,30586,11500,화곡동,2014-03-25,서광프리메라,981-1,84.37,5,2006,27500,325.94524119947846,429,1
30587,30587,11500,화곡동,2014-03-25,우장산한화꿈에그린,1151,84.98,6,2004,39800,468.3454930571899,429,1
30588,30588,11500,화곡동,2014-03-26,희훈리치파크,1011-6,84.64,4,2002,32900,388.70510396975425,429,1
30589,30589,11500,화곡동,2014-03-27,"우장산아이파크,이편한세상",1159,114.98,5,2008,63000,547.9213776308923,429,1
30590,30590,11500,화곡동,2014-03-29,덕현제왕타워,1026-2,82.34,5,2003,31600,383.7745931503522,429,1
30591,30591,11500,화곡동,2014-03-29,희훈리치파크,1011-6,84.62,2,2002,31500,372.2524225951312,429,1
30592,30592,11500,화곡동,2014-03-29,우장산롯데캐슬,1145,134.99,3,2003,59990,444.4032891325283,429,1
30593,30593,11500,화곡동,2014-03-29,유림노르웨이숲(919-1),919-1,76.23,11,2004,26000,341.0730683457956,429,1
30594,30594,11500,화곡동,2014-03-29,크로스캐슬,918-6,79.92,7,2003,28400,355.35535535535536,429,1
30595,30595,11500,화곡동,2014-03-29,"우장산아이파크,이편한세상",1159,59.98,17,2008,41000,683.5611870623542,429,1
30596,30596,11500,화곡동,2014-03-29,서광프리메라,981-1,83.7,15,2006,30500,364.39665471923536,429,1
