,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20027,20027,11230,답십리동,2015-01-04,청계한신휴플러스,1002,59.74,17,2010,41500,694.6769333779712,470,1
20028,20028,11230,답십리동,2015-01-05,래미안엘파인아파트,1000,84.9,12,2011,41200,485.2767962308598,470,1
20029,20029,11230,답십리동,2015-01-06,청계한신휴플러스,1002,59.74,12,2010,40900,684.633411449615,470,1
20030,20030,11230,답십리동,2015-01-07,두산,990,59.95,1,2000,29400,490.4086738949124,470,1
20031,20031,11230,답십리동,2015-01-07,동답한신,42,44.35,3,1992,21000,473.5062006764374,470,1
20032,20032,11230,답십리동,2015-01-07,답십리대우,111,59.76,21,2002,29700,496.9879518072289,470,1
20033,20033,11230,답십리동,2015-01-08,두산,990,84.83,9,2000,34000,400.80160320641284,470,1
20034,20034,11230,답십리동,2015-01-09,두산위브,998,114.96,9,2007,51500,447.981906750174,470,1
20035,20035,11230,답십리동,2015-01-09,두산위브,998,84.91,15,2007,47500,559.4158520786716,470,1
20036,20036,11230,답십리동,2015-01-10,청계한신휴플러스,1002,90.62,17,2010,50500,557.2721253586404,470,1
20037,20037,11230,답십리동,2015-01-10,래미안엘파인아파트,1000,84.9,10,2011,40500,477.0318021201413,470,1
20038,20038,11230,답십리동,2015-01-10,두산위브,998,84.91,17,2007,46600,548.8163938287599,470,1
20096,20096,11230,용두동,2015-01-06,롯데캐슬피렌체,790,59.43,14,2009,40700,684.839306747434,470,1
20097,20097,11230,용두동,2015-01-06,래미안 허브리츠,792,59.9,8,2011,42900,716.1936560934892,470,1
20098,20098,11230,용두동,2015-01-08,신동아,779,58.59,8,1994,27000,460.8294930875576,470,1
20099,20099,11230,용두동,2015-01-09,신동아,779,49.68,13,1994,22800,458.93719806763283,470,1
20118,20118,11230,이문동,2015-01-04,쌍용,64,114.35,8,2000,40500,354.1757761259292,470,1
20119,20119,11230,이문동,2015-01-06,대림e-편한세상,225,84.97200000000001,7,2003,42000,494.2804688603304,470,1
20120,20120,11230,이문동,2015-01-07,주성아우라,254-40,26.9,14,2013,15800,587.3605947955391,470,1
20121,20121,11230,이문동,2015-01-07,쌍용,64,84.89,4,2000,34000,400.51831782306516,470,1
20122,20122,11230,이문동,2015-01-08,대림e-편한세상,225,59.958,5,2003,32500,542.0460989359218,470,1
20123,20123,11230,이문동,2015-01-09,중앙하이츠빌,84,59.4,16,2002,29000,488.2154882154882,470,1
20124,20124,11230,이문동,2015-01-09,중앙하이츠빌,84,59.4,16,2002,29600,498.3164983164983,470,1
20125,20125,11230,이문동,2015-01-09,래미안이문2차,311,141.77,4,2004,60000,423.2207096000564,470,1
20126,20126,11230,이문동,2015-01-09,이문동웰츠타워,292-10,112.134,10,2008,42500,379.0108263327804,470,1
20170,20170,11230,장안동,2015-01-05,래미안장안2차,329-3,81.05,19,2007,45000,555.2128315854411,470,1
20171,20171,11230,장안동,2015-01-07,장안힐스테이트,329-2,59.928000000000004,17,2007,39000,650.7809371245494,470,1
20172,20172,11230,장안동,2015-01-07,장안푸르미에,466-5,12.9463,1,2013,11448,884.2680920417416,470,1
20173,20173,11230,장안동,2015-01-07,장안푸르미에,466-5,12.9463,1,2013,11448,884.2680920417416,470,1
20174,20174,11230,장안동,2015-01-07,장안현대홈타운(336),336,59.54,12,2003,34700,582.8014779979845,470,1
20175,20175,11230,장안동,2015-01-08,현대홈타운3차,571,84.3,2,2006,36000,427.04626334519577,470,1
20176,20176,11230,장안동,2015-01-09,래미안장안2차,329-3,81.05,17,2007,40000,493.52251696483654,470,1
20177,20177,11230,장안동,2015-01-09,장안힐스테이트,329-2,59.885,22,2007,37900,632.8796860649578,470,1
20178,20178,11230,장안동,2015-01-10,태솔타운3차,367-11,47.37,9,2014,23000,485.5393709098586,470,1
20179,20179,11230,장안동,2015-01-10,래미안장안,354-2,59.86,7,2003,35900,599.7327096558637,470,1
20247,20247,11230,전농동,2015-01-05,전농SK,10,59.34,15,2000,29000,488.7091338051904,470,1
20248,20248,11230,전농동,2015-01-05,전농우성,6,115.56,14,1992,33450,289.460020768432,470,1
