,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28327,28327,11650,내곡동,2014-08-26,서초더샵포레,BL-1,114.71,18,2014,81200,707.872025106791,451,1
28328,28328,11650,내곡동,2014-08-28,서초더샵포레,BL-1,114.71,18,2014,81200,707.872025106791,451,1
28329,28329,11650,내곡동,2014-08-30,서초더샵포레,BL-1,101.78,12,2014,72000,707.4081351935547,451,1
28409,28409,11650,반포동,2014-08-25,반포 주공1단지,757,107.47,5,1973,199700,1858.192984088583,451,1
28410,28410,11650,반포동,2014-08-25,한신서래,Jan-70,137.47,5,1987,88000,640.1396668364007,451,1
28411,28411,11650,반포동,2014-08-25,반포경남아파트,01월 08일,154.74,10,1978,151000,975.8304252294171,451,1
28412,28412,11650,반포동,2014-08-25,반포 힐스테이트,06월 16일,59.7,3,2012,91000,1524.28810720268,451,1
28413,28413,11650,반포동,2014-08-25,반포자이,20-43,244.972,24,2009,230000,938.8828110967784,451,1
28414,28414,11650,반포동,2014-08-25,반포 힐스테이트,06월 16일,84.77,17,2012,125000,1474.5782706146042,451,1
28415,28415,11650,반포동,2014-08-26,반포자이,20-43,59.98,25,2009,89900,1498.8329443147716,451,1
28416,28416,11650,반포동,2014-08-26,반포미도,Apr-60,84.96,14,1987,81500,959.2749529190207,451,1
28417,28417,11650,반포동,2014-08-27,반포 이안애 1차,Feb-99,164.41,4,2003,100000,608.2355087890031,451,1
28418,28418,11650,반포동,2014-08-27,쏠레뉴,Feb-53,115.92,2,2004,62700,540.8902691511387,451,1
28419,28419,11650,반포동,2014-08-27,반포 힐스테이트,06월 16일,84.8,5,2012,118000,1391.5094339622642,451,1
28420,28420,11650,반포동,2014-08-28,래미안퍼스티지,01월 18일,84.93,24,2009,136900,1611.9156952784645,451,1
28421,28421,11650,반포동,2014-08-28,한신서래,Jan-70,64.53,12,1987,57000,883.3100883310088,451,1
28422,28422,11650,반포동,2014-08-28,래미안퍼스티지,01월 18일,222.76,9,2009,280000,1256.9581612497757,451,1
28423,28423,11650,반포동,2014-08-28,래미안퍼스티지,01월 18일,59.96,18,2009,104500,1742.8285523682455,451,1
