,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11683,11683,11410,남가좌동,2012-10-04,DMC센트레빌,381,114.85,1,2010,46000,400.5224205485416,352,1
11693,11693,11410,북가좌동,2012-10-03,DMC한양,431,116.76,6,1987,35500,304.0424803014731,352,1
11694,11694,11410,북가좌동,2012-10-04,DMC한양,431,116.76,9,1987,37500,321.1716341212744,352,1
11695,11695,11410,북가좌동,2012-10-05,DMC래미안e편한세상,481,153.86,5,2012,81151,527.4340309372157,352,1
11696,11696,11410,북가좌동,2012-10-05,DMC래미안e편한세상,481,153.86,9,2012,82761,537.8980891719744,352,1
11697,11697,11410,북가좌동,2012-10-05,DMC래미안e편한세상,481,153.86,9,2012,82684,537.3976342129208,352,1
11698,11698,11410,북가좌동,2012-10-05,DMC래미안e편한세상,481,153.25,8,2012,81444,531.4453507340946,352,1
11699,11699,11410,북가좌동,2012-10-05,DMC래미안e편한세상,481,153.86,12,2012,82913,538.8860002599765,352,1
11700,11700,11410,북가좌동,2012-10-06,DMC래미안e편한세상,481,153.25,12,2012,80317,524.0913539967373,352,1
11701,11701,11410,북가좌동,2012-10-06,DMC래미안e편한세상,481,153.25,5,2012,78666,513.3181076672105,352,1
11702,11702,11410,북가좌동,2012-10-06,DMC래미안e편한세상,481,153.86,35,2012,83830,544.8459638632522,352,1
11703,11703,11410,북가좌동,2012-10-06,DMC래미안e편한세상,481,120.95,28,2012,72500,599.4212484497726,352,1
11725,11725,11410,북아현동,2012-10-05,두산,1009,59.96,11,1999,28900,481.9879919946631,352,1
11730,11730,11410,연희동,2012-10-02,성원,740,59.61,2,2001,27000,452.9441368897836,352,1
11750,11750,11410,천연동,2012-10-03,천연뜨란채,145,55.85,8,2006,30500,546.1056401074306,352,1
11762,11762,11410,현저동,2012-10-02,독립문파크빌,1019,59.4,9,2000,26800,451.1784511784512,352,1
11763,11763,11410,현저동,2012-10-05,독립문파크빌,1019,59.4,10,2000,27000,454.54545454545456,352,1
11767,11767,11410,홍은동,2012-10-03,홍은동벽산,455,84.96,5,1997,31500,370.7627118644068,352,1
11768,11768,11410,홍은동,2012-10-06,극동,454,84.92,12,1995,25850,304.4041450777202,352,1
11798,11798,11410,홍제동,2012-10-02,성원,456,41.5,2,1998,15000,361.4457831325301,352,1
11799,11799,11410,홍제동,2012-10-03,홍제한양,82,60.06,8,1993,25970,432.4009324009324,352,1
11800,11800,11410,홍제동,2012-10-04,홍제삼성래미안,461,60.0,5,2001,25000,416.6666666666667,352,1
11801,11801,11410,홍제동,2012-10-05,청구1차,453,84.78,2,1994,34000,401.03798065581503,352,1
11802,11802,11410,홍제동,2012-10-05,문화촌현대,463,59.94,5,2002,26000,433.7671004337671,352,1
