,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14108,14108,11230,답십리동,2012-08-10,동답한신,42,82.39,3,1992,29000,351.9844641339968,344,1
14117,14117,11230,용두동,2012-08-09,삼성힐,138-52,96.86,5,2008,25500,263.2665703076605,344,1
14119,14119,11230,이문동,2012-08-06,신이문 금호어울림,428,84.84,9,2008,37000,436.11504007543607,344,1
14120,14120,11230,이문동,2012-08-10,대림e-편한세상,225,84.97200000000001,22,2003,40000,470.74330367650515,344,1
14131,14131,11230,장안동,2012-08-07,장안현대홈타운(336),336,84.78,15,2003,41500,489.50224109459776,344,1
14132,14132,11230,장안동,2012-08-07,서광아침의빛,577,84.98,3,2008,31000,364.79171569781124,344,1
14133,14133,11230,장안동,2012-08-10,장안현대홈타운(336),336,84.87,7,2003,29000,341.6990691646047,344,1
14134,14134,11230,장안동,2012-08-10,금성아파트,93-128,71.14,2,2011,28600,402.0241776778184,344,1
14147,14147,11230,전농동,2012-08-07,전농SK,10,114.3,10,2000,41500,363.07961504811897,344,1
14158,14158,11230,제기동,2012-08-06,한신아파트,1212,59.84,11,2004,25400,424.4652406417112,344,1
14159,14159,11230,제기동,2012-08-07,한신아파트,1212,59.84,16,2004,23000,384.35828877005343,344,1
14164,14164,11230,청량리동,2012-08-11,한신,60,84.92,5,1997,35000,412.15261422515306,344,1
14172,14172,11230,휘경동,2012-08-08,주공1,57,84.8,15,2001,35000,412.7358490566038,344,1
14173,14173,11230,휘경동,2012-08-09,주공1,57,84.86,17,2001,34800,410.08720245109595,344,1
