,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36403,36403,11530,가리봉동,2015-11-20,효성,139,59.94,11,1998,21000,350.35035035035037,515,1
36438,36438,11530,개봉동,2015-11-15,율포그레이스빌,483,84.78,7,2002,29800,351.4979948100967,515,1
36439,36439,11530,개봉동,2015-11-16,한진,478,59.95,18,2000,26500,442.0350291909925,515,1
36440,36440,11530,개봉동,2015-11-16,두산,472,111.69,10,1997,35500,317.844032590205,515,1
36441,36441,11530,개봉동,2015-11-17,한진,478,84.96,15,2000,36500,429.6139359698682,515,1
36442,36442,11530,개봉동,2015-11-17,삼환,470,114.48,17,1995,34900,304.8567435359888,515,1
36443,36443,11530,개봉동,2015-11-17,영화,475,84.96,17,1998,39000,459.0395480225989,515,1
36444,36444,11530,개봉동,2015-11-18,한마을,476,59.57,3,1999,33000,553.9701191875105,515,1
36445,36445,11530,개봉동,2015-11-18,한마을,476,59.57,14,1999,33000,553.9701191875105,515,1
36446,36446,11530,개봉동,2015-11-19,한진,478,84.96,2,2000,33000,388.41807909604523,515,1
36447,36447,11530,개봉동,2015-11-19,한마을,476,123.46,18,1999,47300,383.1200388789892,515,1
36448,36448,11530,개봉동,2015-11-19,개봉푸르지오,492,84.83,3,2014,47000,554.0492750206295,515,1
36449,36449,11530,개봉동,2015-11-20,삼환,470,59.4,14,1995,27200,457.9124579124579,515,1
36450,36450,11530,개봉동,2015-11-20,개봉푸르지오,492,84.83,6,2014,46850,552.2810326535424,515,1
36451,36451,11530,개봉동,2015-11-21,한마을,476,59.57,9,1999,33900,569.0783951653517,515,1
36504,36504,11530,고척동,2015-11-16,"우성,현대아파트",76-55,79.32,4,1987,33000,416.03630862329805,515,1
36505,36505,11530,고척동,2015-11-16,대우,296,84.99,14,1999,34200,402.4002823861631,515,1
36506,36506,11530,고척동,2015-11-16,고척LIG리가2차,340-1,84.91,9,2009,43300,509.95171357908373,515,1
36507,36507,11530,고척동,2015-11-17,벽산베스트블루밍,342,84.887,3,2010,42500,500.6655907264952,515,1
36508,36508,11530,고척동,2015-11-18,고척파크푸르지오,339,84.94,2,2009,49800,586.2962090887686,515,1
36509,36509,11530,고척동,2015-11-18,서울가든,141-1,64.39,13,1989,26500,411.5545892219289,515,1
36510,36510,11530,고척동,2015-11-18,"우성,현대아파트",76-55,68.7,10,1987,29900,435.2256186317322,515,1
36511,36511,11530,고척동,2015-11-19,산업인,Sep-57,47.0,4,1977,13000,276.59574468085106,515,1
36512,36512,11530,고척동,2015-11-19,고척파크푸르지오,339,84.94,9,2009,51000,600.4238285848835,515,1
36513,36513,11530,고척동,2015-11-19,서울가든,141-1,64.39,10,1989,28450,441.83879484391986,515,1
