,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68065,1,11680,대치동,2019-10-09,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,5,1984,185000,2184.437359782737,718
68066,1,11680,대치동,2019-10-09,동민맥스빌B동,938-13,118.48,2,2004,140000,1181.6340310600945,718
68067,1,11680,대치동,2019-10-09,선경2차(8동-12동),506,84.55,9,1985,255000,3015.966883500887,718
68068,1,11680,대치동,2019-10-09,한보미도맨션1,511,128.01,8,1983,292000,2281.0717912663076,718
68069,1,11680,대치동,2019-10-09,동부센트레빌,670,145.83,19,2005,345000,2365.7683604196664,718
68070,1,11680,대치동,2019-10-10,선경2차(8동-12동),506,84.55,6,1985,244800,2895.328208160852,718
68071,1,11680,대치동,2019-10-10,은마,316,76.79,2,1979,179500,2337.543951035291,718
68072,1,11680,대치동,2019-10-11,동부센트레빌,670,145.83,23,2005,350000,2400.054858396763,718
68073,1,11680,대치동,2019-10-11,은마,316,76.79,14,1979,184000,2396.145331423362,718
68074,1,11680,대치동,2019-10-11,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,7,1983,250000,1952.6673435913458,718
68075,1,11680,대치동,2019-10-11,래미안대치팰리스,1027,114.14,21,2015,370000,3241.633082179779,718
68076,1,11680,대치동,2019-10-11,대치삼성,1014-3,97.35,7,2000,225000,2311.2480739599387,718
68077,1,11680,대치동,2019-10-12,대치현대,974,59.82,1,1999,132500,2214.9782681377465,718
68078,1,11680,대치동,2019-10-12,동부센트레빌,670,121.74,14,2005,325000,2669.6237884015113,718
68079,1,11680,대치동,2019-10-12,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,148.8,10,1983,279000,1874.9999999999998,718
68080,1,11680,대치동,2019-10-12,대치아이파크,888,114.97,5,2008,301000,2618.074280247021,718
68162,1,11680,도곡동,2019-10-07,상지리츠빌 카일룸,202,210.5,1,2018,453000,2152.019002375297,718
68163,1,11680,도곡동,2019-10-07,역삼우성,934-10,84.83,5,1986,138000,1626.7829777201462,718
68164,1,11680,도곡동,2019-10-07,월드메르디앙102동,200-5,159.43,3,2005,145000,909.4900583328106,718
68165,1,11680,도곡동,2019-10-08,도곡렉슬,527,59.9818,15,2006,184000,3067.597171141913,718
68166,1,11680,도곡동,2019-10-08,도곡렉슬,527,134.9023,12,2006,320000,2372.087058560158,718
68167,1,11680,도곡동,2019-10-08,한신엠비씨,895-8,84.74,7,1988,140000,1652.1123436393675,718
68168,1,11680,도곡동,2019-10-09,한신엠비씨,895-8,84.74,11,1988,160000,1888.1283927307059,718
68169,1,11680,도곡동,2019-10-09,삼성,161,54.81,2,1994,125000,2280.605728881591,718
68170,1,11680,도곡동,2019-10-09,삼성래미안,May-91,89.88,19,2001,197000,2191.811303960837,718
68171,1,11680,도곡동,2019-10-09,역삼우성,934-10,84.83,7,1986,137000,1614.9946952728988,718
68172,1,11680,도곡동,2019-10-10,벨라빌,193-42,217.54,7,2000,184500,848.1198859979775,718
68173,1,11680,도곡동,2019-10-10,대림,960,84.93,2,1992,149500,1760.2731661368184,718
68174,1,11680,도곡동,2019-10-10,역삼우성,934-10,84.83,15,1986,137700,1623.246492985972,718
68175,1,11680,도곡동,2019-10-10,도곡렉슬,527,84.9984,5,2006,225000,2647.1086514569683,718
68176,1,11680,도곡동,2019-10-10,아카데미스위트1,467-7,122.07,37,2004,150000,1228.8031457360532,718
68177,1,11680,도곡동,2019-10-10,도곡렉슬,527,119.8906,25,2006,250000,2085.2343720024755,718
68178,1,11680,도곡동,2019-10-11,타워팰리스2,467-17,160.17,42,2003,239000,1492.164575138915,718
68179,1,11680,도곡동,2019-10-11,경남,967,84.94,12,2005,158000,1860.1365669884624,718
68180,1,11680,도곡동,2019-10-11,타워팰리스1,467,121.42,26,2002,226000,1861.3078570252017,718
68181,1,11680,도곡동,2019-10-11,역삼우성,934-10,84.83,8,1986,100000,1178.8282447247436,718
68182,1,11680,도곡동,2019-10-12,도곡렉슬,527,119.8906,14,2006,247000,2060.2115595384457,718
68257,1,11680,삼성동,2019-10-07,롯데캐슬프레미어,11,84.484,8,2007,204500,2420.576677240661,718
68258,1,11680,삼성동,2019-10-07,푸른솔아파트1동,04월 03일,59.4,8,1996,112700,1897.3063973063975,718
68259,1,11680,삼성동,2019-10-08,삼성파크,126,107.38,3,2001,150000,1396.9081765691935,718
68260,1,11680,삼성동,2019-10-08,삼성동중앙하이츠빌리지,01월 14일,59.98,2,2004,159000,2650.8836278759586,718
68261,1,11680,삼성동,2019-10-08,진흥아파트,Feb-53,170.01,8,1984,290000,1705.7820128227752,718
68262,1,11680,삼성동,2019-10-08,강변삼부아파트,Dec-99,81.943,11,2000,151000,1842.7443466800094,718
68263,1,11680,삼성동,2019-10-09,삼성동신영지웰,114-11,117.77,10,2005,115000,976.4795788401121,718
68264,1,11680,삼성동,2019-10-10,삼성풍림2차아파트,104,93.78,6,1998,178000,1898.0592876946043,718
68265,1,11680,삼성동,2019-10-10,석탑아파트101동,03월 03일,84.6,7,1996,154000,1820.3309692671396,718
68266,1,11680,삼성동,2019-10-11,미켈란107,107,83.0,18,2003,110000,1325.301204819277,718
68267,1,11680,삼성동,2019-10-11,아델하우스,May-64,211.2,3,2008,300000,1420.4545454545455,718
68268,1,11680,삼성동,2019-10-12,현대힐스테이트 2단지,50,84.236,17,2008,235000,2789.7810912199056,718
68269,1,11680,삼성동,2019-10-12,현대빌라트,117-18,94.19,5,2004,105000,1114.7680220830237,718
68270,1,11680,삼성동,2019-10-12,현대힐스테이트 2단지,50,84.236,5,2008,200000,2374.281779761622,718
68305,1,11680,세곡동,2019-10-06,세곡푸르지오,533,84.84,5,2012,120000,1414.4271570014143,718
68306,1,11680,세곡동,2019-10-07,강남엘에이치1단지,579,74.74,11,2013,113000,1511.907947551512,718
68307,1,11680,세곡동,2019-10-08,세곡푸르지오,533,84.83,7,2012,115000,1355.6524814334553,718
68308,1,11680,세곡동,2019-10-09,세곡푸르지오,533,84.83,2,2012,116000,1367.4407638807027,718
68309,1,11680,세곡동,2019-10-12,세곡푸르지오,533,84.84,4,2012,119000,1402.6402640264025,718
68310,1,11680,세곡동,2019-10-12,세곡리엔파크(3단지),516,84.96,6,2011,104000,1224.1054613935971,718
68334,1,11680,수서동,2019-10-07,신동아,736,33.18,8,1992,78000,2350.8137432188064,718
68335,1,11680,수서동,2019-10-07,까치마을,746,39.6,14,1993,83500,2108.5858585858587,718
68336,1,11680,수서동,2019-10-08,삼성,747,84.97,6,1997,139500,1641.7559138519478,718
68337,1,11680,수서동,2019-10-10,삼성,747,59.86,11,1997,120000,2004.6775810223855,718
68338,1,11680,수서동,2019-10-10,강남데시앙포레,559,84.81,4,2014,153000,1804.032543332154,718
68339,1,11680,수서동,2019-10-11,신동아,736,39.51,13,1992,91500,2315.86940015186,718
68340,1,11680,수서동,2019-10-11,강남데시앙포레,559,84.92,13,2014,149500,1760.4804521902968,718
68341,1,11680,수서동,2019-10-12,까치마을,746,49.5,13,1993,109500,2212.121212121212,718
68342,1,11680,수서동,2019-10-12,신동아,736,39.51,4,1992,90000,2277.904328018223,718
68373,1,11680,신사동,2019-10-06,토미,593-32,80.83,6,2004,74000,915.5016701719659,718
68390,1,11680,압구정동,2019-10-06,현대3차(61~64동),443,82.5,7,1976,235000,2848.4848484848485,718
68391,1,11680,압구정동,2019-10-08,미성2차,397,74.4,17,1987,198000,2661.290322580645,718
68392,1,11680,압구정동,2019-10-08,현대8차(성수현대:91~95동),481,107.64,5,1980,235000,2183.203270159792,718
68393,1,11680,압구정동,2019-10-08,미성1차,414,105.62,4,1982,234000,2215.489490626775,718
68394,1,11680,압구정동,2019-10-09,한양1차(영동한양),490,91.21,11,1977,245000,2686.108979278588,718
68395,1,11680,압구정동,2019-10-09,한양5,513,153.59,13,1979,333000,2168.109902988476,718
68396,1,11680,압구정동,2019-10-09,"현대6차(78~81,83,84,86,87동)",456,144.2,6,1978,349000,2420.2496532593623,718
68397,1,11680,압구정동,2019-10-10,"현대5차(71,72동)",455,82.23,4,1977,268000,3259.1511613766265,718
68398,1,11680,압구정동,2019-10-10,미성2차,397,118.63,13,1987,274000,2309.7024361460003,718
68399,1,11680,압구정동,2019-10-11,"현대6차(78~81,83,84,86,87동)",456,144.2,6,1978,342000,2371.705963938974,718
68400,1,11680,압구정동,2019-10-11,신현대9차,426,111.38,4,1982,267000,2397.1987789549294,718
68401,1,11680,압구정동,2019-10-11,"현대2차(10,11,20,23,24,25동)",369-1,198.41,14,1976,460000,2318.4315306688172,718
68402,1,11680,압구정동,2019-10-12,미성2차,397,74.4,10,1987,202000,2715.05376344086,718
68403,1,11680,압구정동,2019-10-12,한양3,489,116.94,13,1978,251500,2150.675560116299,718
68404,1,11680,압구정동,2019-10-12,한양1차(영동한양),490,63.87,10,1977,196500,3076.561766087365,718
68450,1,11680,역삼동,2019-10-06,역삼동하나빌,681-26,50.47,8,2002,59000,1169.0112938379236,718
68451,1,11680,역삼동,2019-10-07,개나리래미안,754,144.98,7,2006,250000,1724.3757759690993,718
68452,1,11680,역삼동,2019-10-07,쌍용플레티넘밸류,826-37,84.96,6,2007,103000,1212.3352165725048,718
68453,1,11680,역삼동,2019-10-08,롯데캐슬노블,835-68,242.82,15,2007,245000,1008.9778436702084,718
68454,1,11680,역삼동,2019-10-08,우성빌라트,797-12,129.72,1,1996,87000,670.6753006475486,718
68455,1,11680,역삼동,2019-10-09,대림역삼,761-10,59.66,11,1997,112800,1890.7140462621524,718
68456,1,11680,역삼동,2019-10-09,역삼 I'PARK,713-11,28.246,11,2006,74500,2637.541598810451,718
68457,1,11680,역삼동,2019-10-10,역삼푸르지오,754-1,84.9097,2,2006,193000,2273.002966681074,718
68458,1,11680,역삼동,2019-10-10,쌍용플레티넘밸류,826-37,110.57,5,2007,128000,1157.6376955774624,718
68459,1,11680,역삼동,2019-10-11,역삼 I'PARK,713-11,28.246,8,2006,76000,2690.6464632160305,718
68460,1,11680,역삼동,2019-10-11,e-편한세상,755-4,59.606,16,2005,165000,2768.1777002315202,718
68461,1,11680,역삼동,2019-10-11,우림루미아트1,706-11,24.0,10,2003,20500,854.1666666666666,718
68462,1,11680,역삼동,2019-10-12,대우디오빌,720-25,84.986,16,2002,86000,1011.9313769326712,718
68463,1,11680,역삼동,2019-10-12,개나리래미안,754,59.95,10,2006,167500,2793.994995829858,718
68464,1,11680,역삼동,2019-10-12,역삼푸르지오,754-1,59.8848,16,2006,163000,2721.8927006519184,718
68465,1,11680,역삼동,2019-10-12,개나리 푸르지오,755-1,148.8017,1,2006,249000,1673.3679789948635,718
68466,1,11680,역삼동,2019-10-12,역삼동월드메르디앙,795-41,83.27,4,2005,109900,1319.803050318242,718
68467,1,11680,역삼동,2019-10-12,래미안그레이튼,763-16,59.97,11,2009,167000,2784.725696181424,718
68468,1,11680,역삼동,2019-10-12,역삼 I'PARK,713-11,28.246,11,2006,74000,2619.8399773419246,718
68469,1,11680,역삼동,2019-10-12,래미안그레이튼,763-16,84.97,11,2009,200000,2353.7719195010004,718
68520,1,11680,일원동,2019-10-07,수서,711,39.98,5,1992,76000,1900.950475237619,718
68521,1,11680,일원동,2019-10-09,한솔마을,731,84.73,5,1994,158000,1864.7468429127816,718
68522,1,11680,일원동,2019-10-09,삼성,626,84.67,1,1986,125000,1476.3198299279557,718
68523,1,11680,일원동,2019-10-09,목련타운,716,134.71,15,1993,196000,1454.9773587706925,718
68524,1,11680,일원동,2019-10-11,푸른마을 아파트 101동~111동,719,59.76,1,1994,108000,1807.2289156626507,718
68525,1,11680,일원동,2019-10-12,현대4,614,73.0,6,1987,132000,1808.2191780821918,718
68526,1,11680,일원동,2019-10-12,샘터마을,718,134.438,13,1994,200000,1487.6746158080307,718
68568,1,11680,자곡동,2019-10-07,래미안강남힐즈,611,101.95,6,2014,153000,1500.735654732712,718
68569,1,11680,자곡동,2019-10-08,래미안강남힐즈,611,91.96,12,2014,140000,1522.4010439321446,718
68570,1,11680,자곡동,2019-10-09,래미안강남힐즈,611,101.95,12,2014,152000,1490.9269249632173,718
68571,1,11680,자곡동,2019-10-09,강남한양수자인(4단지),BL-4,114.32,2,2014,142000,1242.1273617914626,718
68572,1,11680,자곡동,2019-10-11,래미안강남힐즈,611,94.91,1,2014,140000,1475.081656305974,718
68573,1,11680,자곡동,2019-10-11,래미안강남힐즈,611,101.94,3,2014,151000,1481.2634883264666,718
68574,1,11680,자곡동,2019-10-12,강남한양수자인(4단지),BL-4,84.89,10,2014,129500,1525.50359288491,718
68575,1,11680,자곡동,2019-10-12,래미안강남힐즈,611,91.96,13,2014,141200,1535.4501957372772,718
68576,1,11680,자곡동,2019-10-12,강남한양수자인(4단지),BL-4,101.51,4,2014,135000,1329.918234656684,718
68598,1,11680,청담동,2019-10-07,대우유로카운티,May-50,120.89,7,2004,184000,1522.044834146745,718
68599,1,11680,청담동,2019-10-07,청담동현대빌라트,121,183.77,1,1998,219000,1191.7070250857048,718
68600,1,11680,청담동,2019-10-08,청담삼익아파트,134-15,109.49,11,1981,279000,2548.1779157913966,718
68601,1,11680,청담동,2019-10-08,청담자이,134-38,49.619,17,2011,174000,3506.721215663355,718
68602,1,11680,청담동,2019-10-09,청담린든그로브,Jan-67,84.9976,4,2017,196000,2305.947462045987,718
68603,1,11680,청담동,2019-10-11,삼성청담공원아파트,60,107.22,2,1999,177000,1650.811415780638,718
68604,1,11680,청담동,2019-10-11,청담파라곤Ⅱ 2단지,102-13,241.88,-1,2010,305000,1260.955845873987,718
68605,1,11680,청담동,2019-10-12,삼호빌라B동,113-23,216.45,6,1997,230000,1062.6010626010627,718
68606,1,11680,청담동,2019-10-12,청담우방아파트,43,84.91,12,1999,149000,1754.7991991520435,718
68607,1,11680,청담동,2019-10-12,청강(건영),108,84.595,11,1994,186000,2198.711507772327,718
