,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38940,38940,11440,공덕동,2020-01-14,래미안공덕5차,469,59.958999999999996,9,2011,119500,1993.0285695225073,732,1
38941,38941,11440,공덕동,2020-01-15,래미안공덕4차,464,59.9,10,2005,109800,1833.0550918196996,732,1
38942,38942,11440,공덕동,2020-01-17,공덕2삼성래미안,43,84.94,10,2004,118000,1389.2159171179658,732,1
38943,38943,11440,공덕동,2020-01-17,래미안공덕5차,469,84.859,12,2011,142000,1673.364050955114,732,1
38944,38944,11440,공덕동,2020-01-17,래미안공덕5차,469,59.958999999999996,11,2011,121000,2018.045664537434,732,1
38945,38945,11440,공덕동,2020-01-18,공덕3삼성래미안,457,59.97,16,2004,120000,2001.000500250125,732,1
38951,38951,11440,대흥동,2020-01-14,서희스타힐스,12-41,12.85,17,2014,20400,1587.5486381322958,732,1
38952,38952,11440,대흥동,2020-01-18,서희스타힐스,12-41,33.76,14,2014,37800,1119.6682464454977,732,1
38962,38962,11440,도화동,2020-01-13,삼성,550,72.185,3,1997,114300,1583.4314608298123,732,1
38963,38963,11440,도화동,2020-01-13,현대홈타운,353,84.95,6,2000,100000,1177.1630370806356,732,1
38964,38964,11440,도화동,2020-01-16,도화동현대,357,112.09,6,1996,100000,892.140244446427,732,1
38965,38965,11440,도화동,2020-01-17,한화오벨리스크,555,85.0,35,2004,97800,1150.5882352941176,732,1
38966,38966,11440,도화동,2020-01-18,우성,82,128.315,3,1991,113000,880.6452869890504,732,1
38967,38967,11440,도화동,2020-01-18,우성,82,68.94,2,1991,88500,1283.7249782419497,732,1
38975,38975,11440,마포동,2020-01-15,강변한신코아,350,51.48,5,1992,40000,777.000777000777,732,1
38979,38979,11440,망원동,2020-01-14,한강2차대주피오레,499,84.97,8,2003,79500,935.6243380016476,732,1
38980,38980,11440,망원동,2020-01-17,신부파스카5차,518,37.21,5,2013,29900,803.5474334856222,732,1
38981,38981,11440,망원동,2020-01-18,신부3차파스카,495,83.95,4,2002,52500,625.3722453841572,732,1
38982,38982,11440,망원동,2020-01-18,휴먼빌,509,59.955,5,2004,66000,1100.8256192144108,732,1
38989,38989,11440,상수동,2020-01-17,래미안밤섬리베뉴 Ⅱ,398,84.92,17,2014,145500,1713.3772962788507,732,1
38999,38999,11440,상암동,2020-01-17,상암월드컵파크6단지,1689,104.32,12,2005,120000,1150.3067484662577,732,1
39000,39000,11440,상암동,2020-01-18,상암월드컵파크6단지,1689,84.53,11,2005,95000,1123.861350999645,732,1
39001,39001,11440,상암동,2020-01-18,상암월드컵파크7단지,1660,104.77,12,2005,114500,1092.8700964016418,732,1
39002,39002,11440,상암동,2020-01-18,상암월드컵파크4단지,1655,84.81,16,2006,104500,1232.166018158236,732,1
39010,39010,11440,서교동,2020-01-13,메세나폴리스,490,122.867,7,2012,141000,1147.582345137425,732,1
39011,39011,11440,서교동,2020-01-15,메세나폴리스,490,122.867,5,2012,143000,1163.8601088982396,732,1
39027,39027,11440,성산동,2020-01-14,성산시영(선경),446,50.54,7,1986,85000,1681.8361693707955,732,1
39028,39028,11440,성산동,2020-01-17,성산시영(선경),446,50.54,1,1986,76900,1521.5670755836961,732,1
39029,39029,11440,성산동,2020-01-18,성산시영(선경),446,50.54,5,1986,84800,1677.8789077958054,732,1
39030,39030,11440,성산동,2020-01-18,월드컵아이파크(666-0),666,94.32,6,2008,83500,885.2841391009331,732,1
39043,39043,11440,신공덕동,2020-01-14,신공덕래미안2차,159,114.5,13,2000,110000,960.6986899563319,732,1
39044,39044,11440,신공덕동,2020-01-16,신공덕아이파크,174,84.96,14,2013,134000,1577.2128060263656,732,1
39056,39056,11440,신수동,2020-01-13,신촌삼익,450,84.85,22,1997,90000,1060.695344725987,732,1
39057,39057,11440,신수동,2020-01-18,현대,445-5,84.47,14,1996,85500,1012.1936782289571,732,1
39065,39065,11440,아현동,2020-01-18,삼환나띠르빌,732,84.9,11,2003,97000,1142.5206124852766,732,1
39066,39066,11440,아현동,2020-01-18,아현아이파크,802,84.9668,5,2017,131000,1541.7786711986328,732,1
39071,39071,11440,연남동,2020-01-17,대명,259-1,59.99,2,1995,63000,1050.1750291715286,732,1
39072,39072,11440,연남동,2020-01-17,대명,259-1,84.99,6,1995,78000,917.7550300035299,732,1
39085,39085,11440,중동,2020-01-14,DMC마포청구아파트,390,84.9,14,1994,77800,916.3722025912838,732,1
39086,39086,11440,중동,2020-01-15,울트라월드컵(참누리),398,84.9572,21,2006,94500,1112.3247941316333,732,1
39087,39087,11440,중동,2020-01-15,강림월드타운,36-29,68.15,1,2002,40000,586.9405722670579,732,1
39088,39088,11440,중동,2020-01-18,울트라월드컵(참누리),398,84.9572,17,2006,93000,1094.6688450184329,732,1
39089,39089,11440,중동,2020-01-18,건영월드컵,393,125.19,10,2002,73700,588.7051681444204,732,1
39090,39090,11440,중동,2020-01-18,백명TRENDYAPT,Sep-39,107.17,7,2004,58000,541.196230288327,732,1
39100,39100,11440,창전동,2020-01-15,신촌태영데시앙,439,84.97,5,2003,95000,1118.041661762975,732,1
39101,39101,11440,창전동,2020-01-15,신촌태영데시앙,439,84.97,6,2003,94000,1106.2728021654702,732,1
39102,39102,11440,창전동,2020-01-18,창전래미안,437,84.93,14,1998,89500,1053.8090191922759,732,1
39111,39111,11440,현석동,2020-01-14,밤섬힐스테이트,220,59.4,11,1999,87000,1464.6464646464647,732,1
39112,39112,11440,현석동,2020-01-15,밤섬힐스테이트,220,59.4,20,1999,89000,1498.3164983164984,732,1
39113,39113,11440,현석동,2020-01-18,강변힐스테이트,222,59.54,5,2004,84200,1414.1753443063487,732,1
