,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30523,30523,11260,망우동,2017-12-17,청광,575,83.4564,9,2001,33800,405.00189320411613,624,1
30524,30524,11260,망우동,2017-12-17,중랑숲리가,583,84.961,5,2012,42000,494.3444639305093,624,1
30554,30554,11260,면목동,2017-12-17,경남아너스빌,1529,51.428999999999995,4,2006,37800,734.9938750510413,624,1
30555,30555,11260,면목동,2017-12-17,두산5,1522-1,59.72,10,2000,37000,619.5579370395178,624,1
30556,30556,11260,면목동,2017-12-18,현대,1502,84.81,14,1994,42000,495.2246197382384,624,1
30557,30557,11260,면목동,2017-12-18,건원 베스트원,105-4,26.38,8,2015,19000,720.2426080363913,624,1
30558,30558,11260,면목동,2017-12-21,면목동금호어울림아파트,1528,84.8726,11,2005,45900,540.8105796216918,624,1
30559,30559,11260,면목동,2017-12-21,미래한건아파트 101동,136-77,76.33,3,2005,32000,419.2322808856282,624,1
30560,30560,11260,면목동,2017-12-21,현대,1502,84.09,5,1994,39000,463.78879771673206,624,1
30561,30561,11260,면목동,2017-12-21,두원,1521,84.96,11,1998,35400,416.6666666666667,624,1
30562,30562,11260,면목동,2017-12-22,한신,193-1,45.44,11,1987,25000,550.1760563380282,624,1
30563,30563,11260,면목동,2017-12-22,용마한신2,1073,59.84,5,1998,36500,609.9598930481283,624,1
30564,30564,11260,면목동,2017-12-23,두산5,1522-1,59.72,12,2000,36300,607.8365706630944,624,1
30597,30597,11260,묵동,2017-12-18,신내,13,39.84,12,1996,22000,552.2088353413654,624,1
30598,30598,11260,묵동,2017-12-18,신내두산,20,102.7,8,1995,55500,540.4089581304771,624,1
30599,30599,11260,묵동,2017-12-19,공감대,171-4,59.958999999999996,12,2005,35000,583.7322170149603,624,1
30600,30600,11260,묵동,2017-12-20,신내대림,20,126.28,3,1995,59900,474.3427304402914,624,1
30601,30601,11260,묵동,2017-12-21,신도2,380,84.9,9,1999,40000,471.14252061248527,624,1
30602,30602,11260,묵동,2017-12-21,브라운스톤태릉,387,84.7094,3,2004,46200,545.3940176650997,624,1
30603,30603,11260,묵동,2017-12-22,신도,167,59.89,12,1998,32300,539.3220904992486,624,1
30604,30604,11260,묵동,2017-12-22,묵동자이(2단지),170-1,111.73,8,2010,62500,559.3842298397923,624,1
30605,30605,11260,묵동,2017-12-23,월드메르디앙,392,83.51,7,2009,45800,548.437312896659,624,1
30628,30628,11260,상봉동,2017-12-18,우정아파트,496,57.18899999999999,16,2002,38000,664.4634457675428,624,1
30629,30629,11260,상봉동,2017-12-19,"엘지, 쌍용아파트",484,68.12,14,1996,34900,512.3311802701115,624,1
30630,30630,11260,상봉동,2017-12-21,프레미어스엠코,500,111.56,26,2013,72300,648.0817497310863,624,1
30631,30631,11260,상봉동,2017-12-22,한일써너스빌,May-81,66.25399999999999,22,2003,43500,656.5641319769373,624,1
30673,30673,11260,신내동,2017-12-18,성원,783,84.32,2,1994,34700,411.5275142314991,624,1
30674,30674,11260,신내동,2017-12-19,신내9진흥,657,33.18,14,1996,19000,572.6341169379144,624,1
30675,30675,11260,신내동,2017-12-20,동성5,788,59.91,7,1997,25900,432.31513937573027,624,1
30676,30676,11260,신내동,2017-12-21,벽산,437,59.783,20,2000,26800,448.2879748423465,624,1
30677,30677,11260,신내동,2017-12-21,신내9진흥,657,39.84,11,1996,22000,552.2088353413654,624,1
30678,30678,11260,신내동,2017-12-22,신내6대주,650,49.77,3,1996,30200,606.7912397026321,624,1
30679,30679,11260,신내동,2017-12-22,신내 데시앙포레,817,114.54,13,2013,53500,467.08573424131305,624,1
30680,30680,11260,신내동,2017-12-22,신내 데시앙포레,817,84.65,9,2013,44000,519.7873597164796,624,1
30681,30681,11260,신내동,2017-12-23,동성1,397,59.4,18,1993,28000,471.3804713804714,624,1
30682,30682,11260,신내동,2017-12-23,새한,795,115.84,1,1998,36000,310.7734806629834,624,1
30683,30683,11260,신내동,2017-12-23,진로,654,101.86,2,1995,38000,373.06106420577265,624,1
30707,30707,11260,중화동,2017-12-19,한신1차,450,59.76,17,1998,37500,627.5100401606426,624,1
30708,30708,11260,중화동,2017-12-19,삼익,438,59.34,6,1995,26950,454.16245365689247,624,1
30709,30709,11260,중화동,2017-12-20,한신1차,450,59.76,7,1998,34800,582.3293172690763,624,1
30710,30710,11260,중화동,2017-12-20,한신1차,450,59.76,15,1997,35500,594.0428380187417,624,1
30711,30711,11260,중화동,2017-12-21,극동,19,84.82,1,1991,31500,371.3746757840132,624,1
30712,30712,11260,중화동,2017-12-22,한신1차,450,84.03,11,1997,44300,527.1926692847792,624,1
30713,30713,11260,중화동,2017-12-22,범양프레체,208-4,17.94,13,2012,12300,685.6187290969899,624,1
30714,30714,11260,중화동,2017-12-23,청원다미소,286-22,84.82,10,2004,40000,471.58688988446124,624,1
30715,30715,11260,중화동,2017-12-23,한신1차,450,59.76,25,1998,35900,600.7362784471219,624,1
