,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30233,30233,11620,남현동,2017-12-12,르메이르강남타운1,1059-1,132.36,7,2002,61000,460.864309459051,623,1
30234,30234,11620,남현동,2017-12-16,흥화브라운빌,1132,84.95,5,2003,49000,576.8098881695115,623,1
30272,30272,11620,봉천동,2017-12-10,대우디오슈페리움2단지,856-1,84.93,5,2007,68800,810.0788884964087,623,1
30273,30273,11620,봉천동,2017-12-10,낙성대현대아파트,179-58,84.69,5,1988,55800,658.8735387885229,623,1
30274,30274,11620,봉천동,2017-12-11,관악동부센트레빌,1719,59.75,2,2004,47000,786.6108786610879,623,1
30275,30275,11620,봉천동,2017-12-11,관악드림(삼성),1712,84.96,19,2003,50500,594.3973634651601,623,1
30276,30276,11620,봉천동,2017-12-12,관악드림(동아),1712,114.75,22,2003,58300,508.06100217864923,623,1
30277,30277,11620,봉천동,2017-12-12,봉천우성,1706,59.76,20,2000,41900,701.1378848728247,623,1
30278,30278,11620,봉천동,2017-12-13,프라비다1,869-3,14.38,19,2012,16585,1153.337969401947,623,1
30279,30279,11620,봉천동,2017-12-13,프라비다2,867-12,20.45,6,2013,18500,904.6454767726161,623,1
30280,30280,11620,봉천동,2017-12-13,해바라기,1500,49.06,5,1978,27500,560.5381165919282,623,1
30281,30281,11620,봉천동,2017-12-13,벽산블루밍,1718,84.99,17,2005,47000,553.006236027768,623,1
30282,30282,11620,봉천동,2017-12-13,복권,645-87,47.61,6,1971,14600,306.65826507036337,623,1
30283,30283,11620,봉천동,2017-12-13,로얄클래스,1593-14,110.33,5,2003,52000,471.31333272908546,623,1
30284,30284,11620,봉천동,2017-12-14,봉천동아,1703,84.87,23,2000,47000,553.7881465771179,623,1
30285,30285,11620,봉천동,2017-12-14,봉천동아,1703,84.87,20,2000,52500,618.5931424531636,623,1
30286,30286,11620,봉천동,2017-12-14,관악드림(삼성),1712,84.96,13,2003,50500,594.3973634651601,623,1
30287,30287,11620,봉천동,2017-12-14,대영,05월 15일,46.75,4,2014,25900,554.0106951871658,623,1
30288,30288,11620,봉천동,2017-12-14,벽산블루밍,1718,59.99,19,2005,37500,625.1041840306717,623,1
30289,30289,11620,봉천동,2017-12-14,관악드림(동아),1712,114.75,19,2003,58000,505.4466230936819,623,1
30290,30290,11620,봉천동,2017-12-15,봉천동아,1703,84.87,18,2000,47000,553.7881465771179,623,1
30291,30291,11620,봉천동,2017-12-15,두산,1708,114.99,23,2000,60500,526.1327071919297,623,1
30292,30292,11620,봉천동,2017-12-15,벽산블루밍3차,1720,84.72,6,2004,48000,566.57223796034,623,1
30293,30293,11620,봉천동,2017-12-15,현대(관악),1000,58.59,5,1992,37700,643.4545144222564,623,1
30294,30294,11620,봉천동,2017-12-15,미래,1654-14,66.595,4,2005,33700,506.0439972970944,623,1
30295,30295,11620,봉천동,2017-12-15,관악드림(동아),1712,60.0,12,2003,42300,705.0,623,1
30296,30296,11620,봉천동,2017-12-15,관악푸르지오,1717,59.58,20,2004,47400,795.5689828801611,623,1
30297,30297,11620,봉천동,2017-12-16,벽산블루밍,1718,114.97,9,2005,51800,450.552317995999,623,1
30298,30298,11620,봉천동,2017-12-16,관악드림(동아),1712,114.75,16,2003,56000,488.0174291938998,623,1
30299,30299,11620,봉천동,2017-12-16,벽산블루밍,1718,101.95,14,2005,55700,546.3462481608632,623,1
30300,30300,11620,봉천동,2017-12-16,두산,1708,84.87,6,2000,56200,662.189230587958,623,1
30301,30301,11620,봉천동,2017-12-16,관악드림(동아),1712,59.83,8,2003,42000,701.9889687447769,623,1
30302,30302,11620,봉천동,2017-12-16,해바라기,1500,49.02,1,1978,26300,536.515707874337,623,1
30384,30384,11620,신림동,2017-12-10,건영1,746-43,60.27,1,1984,32100,532.6032852165256,623,1
30385,30385,11620,신림동,2017-12-11,서초그린,1732,59.81,1,2005,38000,635.3452599899682,623,1
30386,30386,11620,신림동,2017-12-11,강남,1644,59.49,3,1974,29900,502.60547991259034,623,1
30387,30387,11620,신림동,2017-12-11,국제산장,1693,84.15,12,1993,32900,390.96850861556743,623,1
30388,30388,11620,신림동,2017-12-11,삼성산주공(주공3단지),1714,58.55,12,2000,31500,538.00170794193,623,1
30389,30389,11620,신림동,2017-12-11,푸리마타운,1639-51,12.25,10,2014,13400,1093.8775510204082,623,1
30390,30390,11620,신림동,2017-12-12,라이프미성,1656,91.24,10,1982,47700,522.797018851381,623,1
30391,30391,11620,신림동,2017-12-12,아데나,534-1,17.94,6,2010,12900,719.0635451505016,623,1
30392,30392,11620,신림동,2017-12-12,코스모그린,1425-4,12.21,7,2012,10500,859.9508599508599,623,1
30393,30393,11620,신림동,2017-12-13,강남,1644,52.48,5,1974,27500,524.0091463414634,623,1
30394,30394,11620,신림동,2017-12-14,신림동신도브래뉴,1722,84.95,11,2003,51000,600.3531489111242,623,1
30395,30395,11620,신림동,2017-12-14,동부,1695,50.57,13,1993,38500,761.3209412695273,623,1
30396,30396,11620,신림동,2017-12-14,관악,244,57.43,4,1983,29700,517.1513146439144,623,1
30397,30397,11620,신림동,2017-12-14,강남,1644,46.72,4,1974,25800,552.2260273972603,623,1
30398,30398,11620,신림동,2017-12-15,관악산휴먼시아 2단지,1735,84.97,6,2008,42200,496.64587501471107,623,1
30399,30399,11620,신림동,2017-12-15,건영1,746-43,41.04,1,1984,20500,499.51267056530213,623,1
30400,30400,11620,신림동,2017-12-15,관악산휴먼시아 2단지,1735,84.97,3,2008,42700,502.5303048134636,623,1
30401,30401,11620,신림동,2017-12-15,건영2,721-2,59.76,4,1988,27000,451.8072289156627,623,1
30402,30402,11620,신림동,2017-12-16,관악산휴먼시아 2단지,1735,84.98,11,2008,41300,485.996705107084,623,1
30403,30403,11620,신림동,2017-12-16,관악산휴먼시아 1단지,1735-1,114.7,11,2008,47000,409.7646033129904,623,1
30404,30404,11620,신림동,2017-12-16,관악산휴먼시아 2단지,1735,59.99,6,2008,37800,630.1050175029171,623,1
30405,30405,11620,신림동,2017-12-16,관악산휴먼시아 2단지,1735,84.97,16,2008,44700,526.0680240084736,623,1
30406,30406,11620,신림동,2017-12-16,신림동부센트레빌,1734,74.94,7,2006,43000,573.792367227115,623,1
