,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7995,7995,11305,미아동,2012-08-06,에스케이북한산시티,1353,59.98,19,2004,25150,419.30643547849286,344,1
7996,7996,11305,미아동,2012-08-08,에스케이북한산시티,1353,59.98,7,2004,24300,405.135045015005,344,1
7997,7997,11305,미아동,2012-08-08,래미안트리베라1단지,813,59.6,4,2010,33000,553.6912751677852,344,1
7998,7998,11305,미아동,2012-08-09,에스케이북한산시티,1353,84.92,15,2004,30700,361.51672162034856,344,1
7999,7999,11305,미아동,2012-08-10,래미안트리베라1단지,813,59.6,12,2010,33800,567.1140939597316,344,1
8000,8000,11305,미아동,2012-08-10,삼성래미안트리베라2단지,812,84.29,10,2010,46000,545.7349626290188,344,1
8001,8001,11305,미아동,2012-08-11,에스케이북한산시티,1353,59.98,15,2004,26800,446.81560520173394,344,1
8034,8034,11305,수유동,2012-08-07,수유벽산1차,205,122.58,2,1993,38000,310.0016315875347,344,1
8035,8035,11305,수유동,2012-08-09,수유벽산1차,205,122.58,2,1993,38000,310.0016315875347,344,1
8036,8036,11305,수유동,2012-08-10,수유벽산1차,205,84.92,7,1993,33700,396.8440885539331,344,1
