,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25820,25820,11650,반포동,2014-01-12,래미안퍼스티지,01월 18일,222.76,6,2009,270000,1212.066798347998,419,1
25821,25821,11650,반포동,2014-01-12,한신3차,01월 01일,121.56,7,1978,115000,946.0348798947022,419,1
25822,25822,11650,반포동,2014-01-13,반포자이,20-43,59.971000000000004,8,2009,83500,1392.3396308215636,419,1
25823,25823,11650,반포동,2014-01-13,에이아이디차관주택,968,72.51,3,1974,104000,1434.2849262170735,419,1
25824,25824,11650,반포동,2014-01-13,반포자이,20-43,59.98,6,2009,84900,1415.471823941314,419,1
25825,25825,11650,반포동,2014-01-13,반포 주공1단지,757,140.33,4,1974,200000,1425.2120002850422,419,1
25826,25826,11650,반포동,2014-01-14,반포자이,20-43,216.49,22,2009,205000,946.9259550094692,419,1
25827,25827,11650,반포동,2014-01-14,래미안퍼스티지,01월 18일,84.93,1,2009,117300,1381.1374072765807,419,1
25828,25828,11650,반포동,2014-01-14,반포자이,20-43,59.971000000000004,13,2009,85700,1429.0240282803354,419,1
25829,25829,11650,반포동,2014-01-14,반포 주공1단지,757,140.33,4,1974,203000,1446.590180289318,419,1
25830,25830,11650,반포동,2014-01-15,반포경남아파트,01월 08일,131.93,2,1978,114500,867.8844841961646,419,1
25831,25831,11650,반포동,2014-01-15,래미안퍼스티지,01월 18일,198.22,20,2009,231600,1168.3987488648977,419,1
25832,25832,11650,반포동,2014-01-16,에이아이디차관주택,968,72.51,4,1974,112500,1551.510136532892,419,1
25833,25833,11650,반포동,2014-01-16,삼호가든맨션(3차),Aug-32,110.51,1,1982,81800,740.2045063795131,419,1
25834,25834,11650,반포동,2014-01-17,에이아이디차관주택,968,72.51,5,1974,107500,1482.5541304647634,419,1
25835,25835,11650,반포동,2014-01-18,반포자이,20-43,59.98,12,2009,87500,1458.8196065355119,419,1
25836,25836,11650,반포동,2014-01-18,반포자이,20-43,84.943,6,2009,125000,1471.5750562141673,419,1
25837,25837,11650,반포동,2014-01-18,반포자이,20-43,59.98,26,2009,88000,1467.1557185728577,419,1
25838,25838,11650,반포동,2014-01-18,반포자이,20-43,132.439,23,2009,176500,1332.6890115449378,419,1
25839,25839,11650,반포동,2014-01-18,반포미도2차아파트,May-60,71.49,7,1989,57900,809.9034830046161,419,1
25840,25840,11650,반포동,2014-01-18,반포미도2차아파트,May-60,71.49,10,1989,57500,804.3082948664149,419,1
25841,25841,11650,반포동,2014-01-18,반포리체,30-26,59.993,10,2011,83000,1383.4947410531229,419,1
25842,25842,11650,반포동,2014-01-18,래미안퍼스티지,01월 18일,84.93,21,2009,131000,1542.4467208289177,419,1
25843,25843,11650,반포동,2014-01-18,래미안퍼스티지,01월 18일,59.96,19,2009,98500,1642.7618412274849,419,1
25914,25914,11650,방배동,2014-01-13,방배씨티(보성),836-1,77.04,6,2000,49000,636.0332294911734,419,1
25915,25915,11650,방배동,2014-01-13,팔라티노,810-14,139.045,3,2012,89900,646.5532741198894,419,1
25916,25916,11650,방배동,2014-01-13,삼익,1018-1,151.54,11,1981,90000,593.9025999736043,419,1
25917,25917,11650,방배동,2014-01-13,삼성래미안1,2626,84.91,3,2003,68500,806.7365445766105,419,1
25918,25918,11650,방배동,2014-01-14,경남,1028-1,155.85,2,1980,89500,574.2701315367341,419,1
25919,25919,11650,방배동,2014-01-14,방배2차현대홈타운,2001,84.94,7,2001,74500,877.0897103838004,419,1
25920,25920,11650,방배동,2014-01-14,쌍용예가클래식,776-3,89.844,7,1978,74500,829.2150839232448,419,1
25921,25921,11650,방배동,2014-01-14,삼성래미안1,2626,59.9,6,2003,55100,919.8664440734558,419,1
25922,25922,11650,방배동,2014-01-14,방배3차현대홈타운,2233,122.961,6,2004,89500,727.8730654435146,419,1
25923,25923,11650,방배동,2014-01-15,UPPERHOUSE,12월 01일,234.59,4,2012,200000,852.5512596444861,419,1
25924,25924,11650,방배동,2014-01-15,방배2차현대홈타운,2001,59.86,2,2001,51500,860.3407951887738,419,1
25925,25925,11650,방배동,2014-01-15,쌍용예가클래식,776-3,121.0751,3,1978,82000,677.265597963578,419,1
25926,25926,11650,방배동,2014-01-15,삼호 1동~3동,770-1,116.13,3,1975,70000,602.7727546714889,419,1
25927,25927,11650,방배동,2014-01-16,신동아,988-1,105.86,4,1981,72750,687.2284148875874,419,1
25928,25928,11650,방배동,2014-01-16,서초이에스에이3차,1006-1,59.4,3,2002,48800,821.5488215488216,419,1
25929,25929,11650,방배동,2014-01-16,방배임광,1010-1,100.82,10,1988,60000,595.1200158698671,419,1
