,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40211,40211,11230,답십리동,2020-11-23,두산,990,59.96,14,2000,69700,1162.4416277518346,777,1
40212,40212,11230,답십리동,2020-11-23,두산,990,59.96,13,2000,71000,1184.1227484989993,777,1
40213,40213,11230,답십리동,2020-11-23,청계한신휴플러스,1002,59.74,12,2010,99800,1670.5724807499162,777,1
40214,40214,11230,답십리동,2020-11-23,청솔2차우성,Feb-80,82.49,7,2000,79000,957.6918414353255,777,1
40215,40215,11230,답십리동,2020-11-24,래미안 미드카운티,1013,75.01,2,2019,116000,1546.460471937075,777,1
40216,40216,11230,답십리동,2020-11-25,신답극동,464-1,46.53,10,1987,65000,1396.9482054588436,777,1
40217,40217,11230,답십리동,2020-11-25,동아,10,84.72,13,2001,80800,953.7299338999056,777,1
40218,40218,11230,답십리동,2020-11-25,래미안 미드카운티,1013,84.99,6,2019,132800,1562.536769031651,777,1
40219,40219,11230,답십리동,2020-11-27,세양청마루,997,84.98,15,2005,75000,882.5606024947045,777,1
40220,40220,11230,답십리동,2020-11-27,힐스테이트 청계,1009,84.85,18,2018,130000,1532.115497937537,777,1
40221,40221,11230,답십리동,2020-11-27,청계와이즈노벨리아,1008,74.9044,4,2017,96500,1288.308830989902,777,1
40222,40222,11230,답십리동,2020-11-27,대림,808,84.66,19,2003,80000,944.9562957713206,777,1
40223,40223,11230,답십리동,2020-11-28,래미안엘파인아파트,1000,84.9,16,2011,87000,1024.7349823321554,777,1
40224,40224,11230,답십리동,2020-11-28,래미안위브,1003,59.99,1,2014,103000,1716.9528254709116,777,1
40225,40225,11230,답십리동,2020-11-28,힐스테이트 청계,1009,84.85,26,2018,140000,1649.9705362404243,777,1
40226,40226,11230,답십리동,2020-11-28,두산,990,59.96,4,2000,69000,1150.7671781187457,777,1
40227,40227,11230,답십리동,2020-11-28,두산,990,59.96,13,2000,68500,1142.4282855236825,777,1
40239,40239,11230,용두동,2020-11-23,용두 두산위브,791,59.99,11,2009,92500,1541.9236539423237,777,1
40240,40240,11230,용두동,2020-11-24,신동아,779,49.68,2,1994,59000,1187.6006441223833,777,1
40241,40241,11230,용두동,2020-11-24,동대문푸르지오시티(도시형생활주택),104-3,30.11,19,2016,39950,1326.8017270009964,777,1
40260,40260,11230,이문동,2020-11-22,래미안이문2차,311,59.79,18,2004,80000,1338.0163907007861,777,1
40261,40261,11230,이문동,2020-11-22,쌍용,64,59.99,21,2000,71700,1195.1991998666444,777,1
40262,40262,11230,이문동,2020-11-24,이문2차푸르지오,427,84.79,12,2007,76500,902.2290364429767,777,1
40263,40263,11230,이문동,2020-11-25,주성아우라,254-40,12.775,11,2013,8500,665.3620352250489,777,1
40264,40264,11230,이문동,2020-11-27,쌍용,64,59.99,8,2000,69500,1158.5264210701782,777,1
40265,40265,11230,이문동,2020-11-28,쌍용,64,59.99,22,2000,71000,1183.5305884314052,777,1
40298,40298,11230,장안동,2020-11-23,장안현대홈타운(336),336,58.42,25,2003,82000,1403.62889421431,777,1
40299,40299,11230,장안동,2020-11-23,장안힐스테이트,329-2,84.854,3,2007,95000,1119.5700850873266,777,1
40300,40300,11230,장안동,2020-11-24,스타파크아파트,456-8,59.95,3,2016,38000,633.8615512927439,777,1
40301,40301,11230,장안동,2020-11-27,장안현대홈타운(336),336,84.87,19,2003,91500,1078.1194768469422,777,1
40302,40302,11230,장안동,2020-11-27,장안힐스테이트,329-2,133.275,18,2007,147000,1102.9825548677545,777,1
