,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34198,34198,11620,남현동,2019-08-05,예성그린캐슬1차,1084-1,84.76,3,2003,69700,822.3218499292118,709,1
34199,34199,11620,남현동,2019-08-05,다청림 라인씨티,602-17,36.68,12,2016,42500,1158.669574700109,709,1
34200,34200,11620,남현동,2019-08-06,현대이즈빌,1058-7,84.99,2,2002,55000,647.134957053771,709,1
34212,34212,11620,봉천동,2019-08-05,벽산블루밍,1718,101.95,3,2005,59500,583.6194212849435,709,1
34213,34213,11620,봉천동,2019-08-05,신성새실마을101동,1605-1,83.97,1,2004,48500,577.5872335357866,709,1
34214,34214,11620,봉천동,2019-08-05,벽산블루밍,1718,101.95,22,2005,68000,666.9936243256498,709,1
34215,34215,11620,봉천동,2019-08-05,현대(관악),1000,58.59,10,1992,46500,793.6507936507936,709,1
34216,34216,11620,봉천동,2019-08-05,두산,1708,59.92,14,2000,67700,1129.8397863818425,709,1
34217,34217,11620,봉천동,2019-08-06,낙성대현대홈타운,1713,84.92299999999999,9,2002,80000,942.029838795144,709,1
34218,34218,11620,봉천동,2019-08-06,벽산블루밍,1718,59.99,6,2005,48200,803.4672445407567,709,1
34219,34219,11620,봉천동,2019-08-06,벽산블루밍,1718,84.99,2,2005,59700,702.4355806565479,709,1
34220,34220,11620,봉천동,2019-08-06,현대(관악),1000,68.8,8,1992,53250,773.982558139535,709,1
34221,34221,11620,봉천동,2019-08-06,관악드림(동아),1712,114.75,9,2003,75000,653.59477124183,709,1
34222,34222,11620,봉천동,2019-08-06,현대(관악),1000,116.86,2,1992,67800,580.1814136573678,709,1
34223,34223,11620,봉천동,2019-08-07,현대(관악),1000,68.8,10,1992,52500,763.0813953488372,709,1
34224,34224,11620,봉천동,2019-08-07,뉴파크플러스(1608-27),1608-27,69.46,5,2005,34500,496.68874172185434,709,1
34225,34225,11620,봉천동,2019-08-08,관악푸르지오,1717,59.58,18,2004,59000,990.2651896609601,709,1
34226,34226,11620,봉천동,2019-08-08,관악드림(동아),1712,60.0,2,2003,52700,878.3333333333334,709,1
34227,34227,11620,봉천동,2019-08-08,해태보라매타워,729-32,59.94,23,1996,46000,767.4341007674341,709,1
34228,34228,11620,봉천동,2019-08-08,관악드림(동아),1712,114.75,13,2003,71000,618.7363834422658,709,1
34229,34229,11620,봉천동,2019-08-08,관악드림(동아),1712,60.0,2,2003,50800,846.6666666666666,709,1
34230,34230,11620,봉천동,2019-08-08,관악드림(동아),1712,114.75,13,2003,72500,631.8082788671024,709,1
34231,34231,11620,봉천동,2019-08-08,관악드림(동아),1712,84.96,11,2003,62000,729.7551789077213,709,1
34232,34232,11620,봉천동,2019-08-08,관악드림(동아),1712,60.0,21,2003,54380,906.3333333333334,709,1
34233,34233,11620,봉천동,2019-08-08,봉천우성,1706,59.76,6,2000,57000,953.8152610441767,709,1
34234,34234,11620,봉천동,2019-08-08,관악태우미소가,08월 30일,29.1,9,2016,24500,841.9243986254295,709,1
34235,34235,11620,봉천동,2019-08-08,에메랄드104동,41-274,83.44,3,2012,52000,623.2023010546501,709,1
34236,34236,11620,봉천동,2019-08-09,일두(1021),1021,57.66,3,1985,32700,567.117585848075,709,1
34237,34237,11620,봉천동,2019-08-09,두산,1708,84.73,8,2000,77000,908.7690310397734,709,1
34238,34238,11620,봉천동,2019-08-10,두산,1708,84.87,21,2000,78400,923.7657593967243,709,1
34239,34239,11620,봉천동,2019-08-10,관악드림(삼성),1712,84.96,11,2003,64350,757.4152542372882,709,1
34240,34240,11620,봉천동,2019-08-10,관악드림(동아),1712,59.85,25,2003,52000,868.8387635756056,709,1
34241,34241,11620,봉천동,2019-08-10,관악드림(동아),1712,84.96,16,2003,64500,759.180790960452,709,1
34242,34242,11620,봉천동,2019-08-10,봉천동아,1703,59.76,20,2000,50000,836.6800535475235,709,1
34243,34243,11620,봉천동,2019-08-10,벽산블루밍,1718,84.99,17,2005,60000,705.965407695023,709,1
