,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44916,44916,11320,도봉동,2017-11-26,서원,641,49.77,14,1996,24000,482.21820373719106,621,1
44917,44917,11320,도봉동,2017-11-27,현대성우,642,59.04,11,1998,26700,452.2357723577236,621,1
44918,44918,11320,도봉동,2017-11-28,극동,Jan-81,84.83,7,1991,28900,340.6813627254509,621,1
44919,44919,11320,도봉동,2017-11-29,서원,641,49.77,8,1996,21700,436.0056258790436,621,1
44972,44972,11320,방학동,2017-11-27,신동아아파트3,530,84.86,8,1992,28000,329.95522036295074,621,1
44973,44973,11320,방학동,2017-11-28,신동아아파트1,271-1,62.22,2,1988,23550,378.4956605593057,621,1
44974,44974,11320,방학동,2017-11-28,대상타운현대아파트,720-1,60.0,15,2001,41000,683.3333333333334,621,1
44975,44975,11320,방학동,2017-11-28,우성아파트2,508,84.98,3,1993,27500,323.60555424805835,621,1
44976,44976,11320,방학동,2017-11-29,대상타운현대아파트,720-1,84.78,17,2001,50500,595.659353621137,621,1
44977,44977,11320,방학동,2017-11-30,신동아아파트1,271-1,43.35,11,1988,19000,438.29296424452133,621,1
45024,45024,11320,쌍문동,2017-11-27,한양2,59,59.67,4,1988,23700,397.18451483157367,621,1
45025,45025,11320,쌍문동,2017-11-27,성원,53,84.98,14,1989,30200,355.3777359378677,621,1
45026,45026,11320,쌍문동,2017-11-27,한양7,158,84.92,4,1993,32000,376.82524729156853,621,1
45027,45027,11320,쌍문동,2017-11-27,한양7,158,84.86,2,1993,30900,364.12915390054206,621,1
45028,45028,11320,쌍문동,2017-11-28,한양7,158,84.92,5,1993,34700,408.6198775317946,621,1
45029,45029,11320,쌍문동,2017-11-28,한양1,388-33,50.58,9,1986,30700,606.9592724396995,621,1
45030,45030,11320,쌍문동,2017-11-28,한양6,May-59,83.86,10,2002,36000,429.28690674934415,621,1
45031,45031,11320,쌍문동,2017-11-28,쌍문동삼성래미안,725,59.9899,4,2002,35000,583.4315443099589,621,1
45032,45032,11320,쌍문동,2017-11-29,파라다이스빌,727,84.61,9,2004,34500,407.7532206594965,621,1
45033,45033,11320,쌍문동,2017-11-29,현대1,54,84.66,14,1990,30900,364.9893692416726,621,1
45034,45034,11320,쌍문동,2017-11-30,삼익세라믹,56,42.93,13,1988,19100,444.9103191241556,621,1
45125,45125,11320,창동,2017-11-26,동아청솔,808,84.97,17,1997,54600,642.5797340237731,621,1
45126,45126,11320,창동,2017-11-27,창동주공3단지(해등마을),347,41.3,7,1991,29000,702.179176755448,621,1
45127,45127,11320,창동,2017-11-27,창동주공3단지(해등마을),347,49.94,10,1991,32200,644.773728474169,621,1
45128,45128,11320,창동,2017-11-27,창동2차현대,815,84.50399999999999,5,2001,44700,528.9690428855439,621,1
45129,45129,11320,창동,2017-11-28,대림e-편한세상,822,84.976,24,2003,47800,562.5117680286198,621,1
45130,45130,11320,창동,2017-11-28,창동2차현대,815,95.633,8,2001,53900,563.6129787834743,621,1
45131,45131,11320,창동,2017-11-30,창동주공1단지,305,45.77,14,1990,28500,622.678610443522,621,1
45132,45132,11320,창동,2017-11-30,동아청솔,808,59.76,5,1997,42000,702.8112449799197,621,1
45133,45133,11320,창동,2017-11-30,대우,804,84.88,14,1995,40000,471.25353440150803,621,1
45134,45134,11320,창동,2017-11-30,창동주공4단지,380,41.3,10,1991,22000,532.6876513317192,621,1
45135,45135,11320,창동,2017-11-30,주공17단지,38,36.16,4,1989,18900,522.6769911504425,621,1
45136,45136,11320,창동,2017-11-30,창동주공18단지,30,41.34,12,1988,23200,561.1998064828254,621,1
45137,45137,11320,도봉동,2017-12-02,현대성우,642,84.39,11,1998,34000,402.8913378362365,621,1
45138,45138,11320,도봉동,2017-12-02,서원,641,49.77,3,1996,22500,452.0795660036166,621,1
45139,45139,11320,도봉동,2017-12-02,래미안도봉,655,84.55,8,2005,42500,502.66114725014785,621,1
45140,45140,11320,도봉동,2017-12-02,한신,01월 30일,84.94,1,1995,32000,376.73651989639745,621,1
45167,45167,11320,방학동,2017-12-01,대상타운현대아파트,720-1,84.78,8,2001,50600,596.8388770936541,621,1
45168,45168,11320,방학동,2017-12-02,대상타운현대아파트,720-1,84.78,12,2001,50000,589.7617362585515,621,1
45169,45169,11320,방학동,2017-12-02,대상타운현대아파트,720-1,101.4,5,2001,56400,556.2130177514792,621,1
45170,45170,11320,방학동,2017-12-02,우성아파트2,508,84.98,9,1993,37400,440.10355377735937,621,1
45171,45171,11320,방학동,2017-12-02,신동아아파트1,271-1,84.87,2,1987,28500,335.807705903146,621,1
