,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5905,5905,11170,도원동,2010-10-21,삼성래미안,23,114.99,9,2001,70000,608.7485868336378,250,1
5906,5906,11170,도원동,2010-10-21,삼성래미안,23,59.94,20,2001,39300,655.6556556556557,250,1
5912,5912,11170,보광동,2010-10-17,리버빌(삼성),151,59.7,6,2000,42000,703.5175879396985,250,1
5934,5934,11170,이촌동,2010-10-18,강촌,402,59.12,16,1998,50300,850.8119079837619,250,1
5935,5935,11170,이촌동,2010-10-18,한가람,404,84.96,6,1998,80500,947.5047080979285,250,1
5936,5936,11170,이촌동,2010-10-20,강촌,402,59.12,22,1998,53000,896.4817320703654,250,1
5937,5937,11170,이촌동,2010-10-20,한가람,404,59.88,12,1998,53000,885.1035404141617,250,1
5938,5938,11170,이촌동,2010-10-21,이촌코오롱(A),412,114.69,4,1999,104500,911.1518005057111,250,1
5939,5939,11170,이촌동,2010-10-22,한가람,404,59.88,19,1998,54500,910.1536406145624,250,1
5940,5940,11170,이촌동,2010-10-22,한강(대우),415,135.87,5,2000,105000,772.7975270479134,250,1
5941,5941,11170,이촌동,2010-10-22,한강(대우),415,60.0,16,2000,64200,1070.0,250,1
5942,5942,11170,이촌동,2010-10-23,우성,399-1,114.74,16,1995,86000,749.5206553948057,250,1
5962,5962,11170,한남동,2010-10-18,아일랜드캐슬,684-85,62.51,3,2003,35000,559.9104143337066,250,1
5963,5963,11170,한남동,2010-10-19,성아1,263-10,28.36,3,1970,12000,423.1311706629055,250,1
5964,5964,11170,한남동,2010-10-22,성아1,263-10,28.36,6,1970,12100,426.6572637517631,250,1
5966,5966,11170,후암동,2010-10-21,남산애지앙,01월 10일,90.52,4,2003,42500,469.50950066283696,250,1
