,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33294,33294,11650,방배동,2015-06-01,방배신삼호,725,105.04,1,1983,87000,828.2559025133282,491,1
33295,33295,11650,방배동,2015-06-01,방배 서리풀 힐스,915-16,84.992,9,2006,69800,821.2537650602409,491,1
33296,33296,11650,방배동,2015-06-02,래미안방배아트힐(1008-2),1008-2,174.5,3,2004,124000,710.6017191977078,491,1
33297,33297,11650,방배동,2015-06-02,삼익,1018-1,89.12,2,1982,68500,768.6265709156194,491,1
33298,33298,11650,방배동,2015-06-02,금강프리빌,940-8,81.73,3,2001,65000,795.3016028386149,491,1
33299,33299,11650,방배동,2015-06-02,방배래미안타워,485-3,102.93,20,2005,79000,767.5119012921402,491,1
33300,33300,11650,방배동,2015-06-03,방배1차현대홈타운,1344,84.96,1,1999,74000,870.9981167608287,491,1
33301,33301,11650,방배동,2015-06-03,방배2차현대홈타운,2001,84.94,5,2001,85000,1000.7063809748058,491,1
33302,33302,11650,방배동,2015-06-05,방배1차현대홈타운,1344,84.96,20,1999,78000,918.0790960451978,491,1
33303,33303,11650,방배동,2015-06-05,방배1차현대홈타운,1344,59.94,9,1999,61000,1017.6843510176844,491,1
33304,33304,11650,방배동,2015-06-05,방배우성,2525,84.99,10,1991,67800,797.740910695376,491,1
33305,33305,11650,방배동,2015-06-05,프라하임1차,978-2,71.74,6,2006,50000,696.9612489545582,491,1
33306,33306,11650,방배동,2015-06-05,서리풀e편한세상,906-13,84.97,1,2010,105000,1235.730257738025,491,1
33307,33307,11650,방배동,2015-06-06,대림e-편한세상1,884-21,164.38,13,2003,155000,942.9370969704344,491,1
33308,33308,11650,방배동,2015-06-06,서초이에스에이3차,1006-1,59.4,12,2002,53500,900.6734006734007,491,1
33373,33373,11650,서초동,2015-06-01,월드메르디앙(오페라),1450-1,154.026,2,2004,85000,551.8548816433589,491,1
33374,33374,11650,서초동,2015-06-01,우성1,1336,100.25,10,1979,98000,977.5561097256858,491,1
33375,33375,11650,서초동,2015-06-01,극동스타클래스2,1615-10,72.5,5,2006,58800,811.0344827586207,491,1
33376,33376,11650,서초동,2015-06-01,서초이오빌,1593-7,58.48,20,2003,39000,666.8946648426813,491,1
33377,33377,11650,서초동,2015-06-01,경남아너스빌,1455-9,136.224,9,2005,105000,770.7892882311487,491,1
33378,33378,11650,서초동,2015-06-01,서초이오빌,1593-7,50.77,14,2003,33000,649.9901516643687,491,1
33379,33379,11650,서초동,2015-06-02,서초동삼성쉐르빌2,1330,35.22,9,2002,23700,672.9131175468484,491,1
33380,33380,11650,서초동,2015-06-02,서초이오빌,1593-7,36.66,9,2003,20000,545.5537370430987,491,1
33381,33381,11650,서초동,2015-06-02,현대아파트,1346,84.34,7,1989,63400,751.71923168129,491,1
33382,33382,11650,서초동,2015-06-03,삼풍아파트,1685,130.73,10,1988,147500,1128.2796603686988,491,1
33383,33383,11650,서초동,2015-06-03,아크로비스타,1685-3,152.33,15,2004,138000,905.9279196481323,491,1
33384,33384,11650,서초동,2015-06-03,서초이오빌,1593-7,36.66,12,2003,22000,600.1091107474086,491,1
33385,33385,11650,서초동,2015-06-03,신원아침도시(1420),1420-18,84.34,13,2005,68500,812.1887597818354,491,1
33386,33386,11650,서초동,2015-06-03,서초3차e편한세상,1467-37,131.01,9,2005,111000,847.2635676665903,491,1
33387,33387,11650,서초동,2015-06-03,서초한신리빙타워,1533,84.86,5,1999,63000,742.3992458166392,491,1
33388,33388,11650,서초동,2015-06-04,서초트라팰리스,1344-13,95.58,16,2005,86700,907.0935342121783,491,1
33389,33389,11650,서초동,2015-06-04,극동스타클래스2,1615-10,105.47200000000001,3,2006,80000,758.4951456310679,491,1
33390,33390,11650,서초동,2015-06-04,서초극동스타클래스,1616-10,84.3,11,2003,65500,776.9869513641756,491,1
33391,33391,11650,서초동,2015-06-04,래미안서초스위트,1301-6,84.9571,2,2009,94000,1106.440780111374,491,1
33392,33392,11650,서초동,2015-06-04,현대성우주상복합아파트,1316-15,161.91,16,2002,97400,601.5687727749985,491,1
33393,33393,11650,서초동,2015-06-05,래미안서초유니빌,1445-4,45.255,16,2003,30300,669.5392774279085,491,1
33394,33394,11650,서초동,2015-06-05,롯데캐슬쥬피터,1359-50,138.97,5,2003,90000,647.6217888752968,491,1
33395,33395,11650,서초동,2015-06-05,서초동삼성쉐르빌2,1330,35.22,8,2002,23900,678.5917092561045,491,1
33396,33396,11650,서초동,2015-06-06,서초현대,1648-2,54.45,7,1999,50000,918.2736455463728,491,1
33510,33510,11650,신원동,2015-06-02,서초포레스타6단지,619,84.33,2,2015,63000,747.0651013874067,491,1
33511,33511,11650,신원동,2015-06-03,서초포레스타5단지,690,84.39,10,2014,78000,924.2801279772485,491,1
33521,33521,11650,양재동,2015-06-01,우성,154-2,84.58,10,1991,64300,760.2270040198629,491,1
33522,33522,11650,양재동,2015-06-01,우성112,137-1,84.58,7,1991,68000,803.9725703475999,491,1
33523,33523,11650,양재동,2015-06-06,한솔로이젠트,11월 17일,84.65,9,2006,60000,708.8009450679267,491,1
33524,33524,11650,양재동,2015-06-06,새티스,359,116.79,1,2000,57000,488.05548420241456,491,1
33535,33535,11650,우면동,2015-06-01,한라,67,59.98,5,1994,50000,833.6112037345782,491,1
33536,33536,11650,우면동,2015-06-01,코오롱,70,52.47,2,1994,51500,981.5132456641891,491,1
33537,33537,11650,우면동,2015-06-02,동고,59,77.14,5,1995,59800,775.213896810993,491,1
33538,33538,11650,우면동,2015-06-03,한라,67,59.98,1,1994,54900,915.3051017005669,491,1
33539,33539,11650,우면동,2015-06-03,동고,59,84.96,8,1995,64500,759.180790960452,491,1
33540,33540,11650,우면동,2015-06-03,코오롱,70,52.47,4,1994,48200,918.6201639031827,491,1
33541,33541,11650,우면동,2015-06-05,대림,57,130.89,7,1995,95000,725.8002903201162,491,1
33542,33542,11650,우면동,2015-06-06,서초네이처힐3단지,717,84.61,9,2013,84500,998.6999172674625,491,1
33549,33549,11650,잠원동,2015-06-01,현대,53,84.87,8,1993,81200,956.7573936608931,491,1
33550,33550,11650,잠원동,2015-06-01,한신타운,Apr-60,78.39,7,1989,82000,1046.051792320449,491,1
33551,33551,11650,잠원동,2015-06-01,강변,53-15,66.29,14,1987,73000,1101.2219037562224,491,1
33552,33552,11650,잠원동,2015-06-02,롯데캐슬갤럭시,50,133.41,7,2002,131500,985.6832321415186,491,1
33553,33553,11650,잠원동,2015-06-02,신반포8,Mar-60,52.74,3,1981,65500,1241.941600303375,491,1
33554,33554,11650,잠원동,2015-06-02,신반포11,58-24,78.7,1,1981,84500,1073.697585768742,491,1
33555,33555,11650,잠원동,2015-06-02,잠원현대훼밀리,Mar-59,59.56,10,1997,66500,1116.5211551376763,491,1
33556,33556,11650,잠원동,2015-06-02,신화,Jul-54,81.37,14,1997,70000,860.267912006882,491,1
33557,33557,11650,잠원동,2015-06-03,신반포청구,Feb-63,84.86,8,1998,90000,1060.5703511666275,491,1
33558,33558,11650,잠원동,2015-06-03,블루힐하우스,Jan-71,59.85,9,1999,78000,1303.2581453634084,491,1
33559,33559,11650,잠원동,2015-06-04,신반포10,58-16,54.03,4,1981,64500,1193.7812326485287,491,1
33560,33560,11650,잠원동,2015-06-04,신반포10,58-16,54.43,1,1981,63000,1157.4499356972258,491,1
33561,33561,11650,잠원동,2015-06-04,신반포24,Jan-52,142.0,4,1984,140000,985.9154929577464,491,1
33562,33562,11650,잠원동,2015-06-05,신반포6,Feb-74,108.02,10,1980,119000,1101.6478429920385,491,1
33563,33563,11650,잠원동,2015-06-05,신반포4,70,100.11,13,1979,109500,1093.7968234941563,491,1
33564,33564,11650,잠원동,2015-06-06,우성,Jan-74,102.11,1,1978,105800,1036.13749877583,491,1
33565,33565,11650,잠원동,2015-06-06,신반포6,Feb-74,107.81,4,1980,120000,1113.0692885632131,491,1
