,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9621,9621,11290,정릉동,2008-06-08,정릉풍림아이원,239,84.09,5,2005,38800,461.410393625877,127,1
9622,9622,11290,정릉동,2008-06-09,정릉하이츠빌1단지,494,84.98,10,2004,41000,482.46646269710516,127,1
9623,9623,11290,정릉동,2008-06-09,경남,1015,84.88,2,1999,32250,379.9481621112159,127,1
9624,9624,11290,정릉동,2008-06-10,대원아파트,822-1,78.81,5,2006,17000,215.70866641289174,127,1
9625,9625,11290,정릉동,2008-06-10,정릉풍림아이원,239,59.88,1,2005,23800,397.46158984635935,127,1
9626,9626,11290,정릉동,2008-06-10,정릉하이츠빌2단지,435,73.28,7,2005,31000,423.0349344978166,127,1
9627,9627,11290,정릉동,2008-06-11,정릉하이츠빌1단지,494,84.98,17,2004,39500,464.8152506472111,127,1
9628,9628,11290,정릉동,2008-06-11,정릉풍림아이원,239,60.0,10,2005,29300,488.3333333333333,127,1
9629,9629,11290,정릉동,2008-06-11,정릉힐스테이트3차,1031,59.98,4,2008,29000,483.4944981660554,127,1
9630,9630,11290,정릉동,2008-06-11,정릉스카이 쌍용 아파트,1014,109.27,1,1999,36000,329.4591379152558,127,1
9631,9631,11290,정릉동,2008-06-11,대우,1021,59.98,12,2001,24000,400.13337779259757,127,1
9632,9632,11290,정릉동,2008-06-12,정릉한일유앤아이,1029,117.37,9,2006,39000,332.28252534719263,127,1
9633,9633,11290,정릉동,2008-06-12,정릉하이츠빌2단지,435,73.28,7,2005,31000,423.0349344978166,127,1
9634,9634,11290,정릉동,2008-06-12,정릉하이츠빌1단지,494,59.98,8,2004,30800,513.5045015005002,127,1
9635,9635,11290,정릉동,2008-06-13,정릉하이츠빌2단지,435,59.8188,13,2005,33000,551.6660314148729,127,1
9636,9636,11290,정릉동,2008-06-13,정릉풍림아이원,239,60.0,1,2005,26900,448.3333333333333,127,1
9637,9637,11290,정릉동,2008-06-13,정릉스카이 쌍용 아파트,1014,59.9,3,1999,24300,405.6761268781302,127,1
9638,9638,11290,정릉동,2008-06-14,경남,1015,84.88,11,1999,35400,417.05937794533463,127,1
9683,9683,11290,종암동,2008-06-10,아이파크종암동 2차,131,59.675,5,2005,32900,551.3196480938417,127,1
9684,9684,11290,종암동,2008-06-10,아이파크종암동 1차,130,59.73,12,2004,35500,594.3412020760087,127,1
9685,9685,11290,종암동,2008-06-10,아이파크종암동 1차,130,84.98,17,2004,50400,593.0807248764415,127,1
9686,9686,11290,종암동,2008-06-11,아이파크종암동 2차,131,59.675,13,2005,35000,586.5102639296188,127,1
9687,9687,11290,종암동,2008-06-11,종암에스케이,104-1,114.75,1,1999,43700,380.8278867102396,127,1
9688,9688,11290,종암동,2008-06-12,삼성래미안,80,59.99,11,2004,33750,562.5937656276046,127,1
9689,9689,11290,종암동,2008-06-12,아이파크종암동 2차,131,84.73,11,2005,53000,625.5163460403635,127,1
9690,9690,11290,종암동,2008-06-12,아이파크종암동 2차,131,84.73,8,2005,50200,592.4701994570989,127,1
9691,9691,11290,종암동,2008-06-14,삼성래미안,80,59.99,8,2004,33150,552.5920986831138,127,1
9692,9692,11290,종암동,2008-06-14,종암에스케이,104-1,59.86,13,1999,26500,442.6996324757768,127,1
9712,9712,11290,하월곡동,2008-06-09,래미안월곡,225,84.589,9,2006,53000,626.5590088545792,127,1
9713,9713,11290,하월곡동,2008-06-10,월곡두산위브,222,59.855,11,2003,35000,584.7464706373737,127,1
9714,9714,11290,하월곡동,2008-06-12,래미안월곡,225,114.678,18,2006,73000,636.5649906695269,127,1
9715,9715,11290,하월곡동,2008-06-13,아남,218,84.69,15,1996,33700,397.9218325658283,127,1
9716,9716,11290,하월곡동,2008-06-13,성북힐스테이트(101동),88-64,101.97,11,2007,51700,507.0118662351672,127,1
9717,9717,11290,하월곡동,2008-06-14,월곡두산위브,222,114.75200000000001,10,2003,56500,492.3661461238148,127,1
