,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7798,7798,11320,도봉동,2007-04-24,서원,641,40.02,11,1996,10000,249.8750624687656,68,1
7799,7799,11320,도봉동,2007-04-24,서원,641,49.77,17,1996,15150,304.40024110910184,68,1
7800,7800,11320,도봉동,2007-04-24,래미안도봉,655,84.55,9,2005,36250,428.7403903015967,68,1
7801,7801,11320,도봉동,2007-04-25,동아에코빌,654,84.96700000000001,2,2003,30000,353.07825391034163,68,1
7802,7802,11320,도봉동,2007-04-26,한신,01월 30일,84.94,1,1995,23000,270.7793736755357,68,1
7803,7803,11320,도봉동,2007-04-26,서원,641,49.77,5,1996,14900,299.3771348201728,68,1
7804,7804,11320,도봉동,2007-04-27,한신,01월 30일,84.94,9,1995,30000,353.19048740287263,68,1
7805,7805,11320,도봉동,2007-04-27,서원,641,58.79,18,1996,17200,292.5667630549413,68,1
7806,7806,11320,도봉동,2007-04-28,럭키,595,84.86,11,1992,27700,326.41998585906197,68,1
7877,7877,11320,방학동,2007-04-23,대상타운현대아파트,720-1,60.0,10,2001,26250,437.5,68,1
7878,7878,11320,방학동,2007-04-24,신동아아파트1,271-1,43.35,5,1988,9000,207.61245674740485,68,1
7879,7879,11320,방학동,2007-04-24,한화/성원아파트,731,59.88,6,1996,15500,258.8510354041416,68,1
7880,7880,11320,방학동,2007-04-25,신동아아파트1,271-1,62.22,14,1988,17450,280.45644487303116,68,1
7881,7881,11320,방학동,2007-04-25,삼익세라믹아파트,274,42.93,12,1988,10900,253.90170044258096,68,1
7882,7882,11320,방학동,2007-04-25,방학동삼성래미안2,715-12,84.93700000000001,3,2002,39000,459.16385085416243,68,1
7883,7883,11320,방학동,2007-04-25,대상타운현대아파트,720-1,60.0,15,2001,26100,435.0,68,1
7884,7884,11320,방학동,2007-04-25,청구아파트,734,84.97,7,1995,26700,314.22855125338356,68,1
7885,7885,11320,방학동,2007-04-25,신동아아파트1,271-1,62.22,15,1988,19800,318.22565091610414,68,1
7886,7886,11320,방학동,2007-04-26,우성아파트1,507,72.87,1,1992,21800,299.16289282283515,68,1
7887,7887,11320,방학동,2007-04-26,동양크레오아파트,740,84.9696,1,2004,25400,298.9304410047829,68,1
7888,7888,11320,방학동,2007-04-26,벽산아파트2,496,59.581,10,1998,17500,293.71779594165923,68,1
7889,7889,11320,방학동,2007-04-26,신동아아파트1,271-1,43.35,4,1988,8700,200.69204152249134,68,1
7890,7890,11320,방학동,2007-04-27,방학동삼성래미안2,715-12,84.93700000000001,14,2002,40000,470.9372829273461,68,1
7891,7891,11320,방학동,2007-04-27,우성아파트1,507,72.06,12,1992,20500,284.4851512628365,68,1
7892,7892,11320,방학동,2007-04-27,부흥아파트,618-1,68.12,4,2003,14000,205.51967116852612,68,1
7893,7893,11320,방학동,2007-04-28,신동아아파트1,271-1,43.35,6,1988,10000,230.68050749711648,68,1
7894,7894,11320,방학동,2007-04-28,신동아아파트1,271-1,70.62,6,1986,20900,295.9501557632399,68,1
7965,7965,11320,쌍문동,2007-04-23,동익미라벨,285-5,65.42,5,1987,15850,242.28064811984103,68,1
7966,7966,11320,쌍문동,2007-04-23,한양1,388-33,66.33,12,1986,24800,373.8881350821649,68,1
7967,7967,11320,쌍문동,2007-04-24,삼익세라믹,56,42.93,12,1988,11650,271.37200093174937,68,1
7968,7968,11320,쌍문동,2007-04-24,에덴,713,67.404,6,2001,14350,212.89537712895378,68,1
7969,7969,11320,쌍문동,2007-04-24,삼익세라믹,56,42.93,7,1988,11350,264.383880736082,68,1
7970,7970,11320,쌍문동,2007-04-24,한양6,May-59,83.86,12,2002,24400,290.9611256856666,68,1
7971,7971,11320,쌍문동,2007-04-25,현대1,54,44.55,12,1990,9800,219.97755331088666,68,1
7972,7972,11320,쌍문동,2007-04-26,한양1,388-33,66.33,7,1986,23100,348.2587064676617,68,1
7973,7973,11320,쌍문동,2007-04-26,삼익세라믹,56,42.93,1,1988,9800,228.27859305846727,68,1
7974,7974,11320,쌍문동,2007-04-26,에덴,713,67.404,7,2001,15880,235.5943267461872,68,1
7975,7975,11320,쌍문동,2007-04-27,삼익세라믹,56,58.77,4,1988,16400,279.05393908456693,68,1
7976,7976,11320,쌍문동,2007-04-27,쌍문동삼성래미안,725,59.9899,8,2002,23600,393.39955559185796,68,1
7977,7977,11320,쌍문동,2007-04-28,한양4,59,35.1,14,1989,7800,222.2222222222222,68,1
8093,8093,11320,창동,2007-04-22,창동한승미메이드,824,84.6865,4,2004,24750,292.2543734833769,68,1
8094,8094,11320,창동,2007-04-23,창동주공1단지,305,49.94,15,1991,14800,296.3556267521025,68,1
8095,8095,11320,창동,2007-04-23,대우,804,84.88,5,1995,28000,329.87747408105565,68,1
8096,8096,11320,창동,2007-04-23,주공17단지,38,36.16,10,1989,8400,232.30088495575222,68,1
8097,8097,11320,창동,2007-04-24,쌍용,807,59.88,19,1997,25000,417.50167000668,68,1
8098,8098,11320,창동,2007-04-24,미소애,715-3,45.466,5,2005,13000,285.9279461575683,68,1
8099,8099,11320,창동,2007-04-24,창동주공4단지,380,41.3,14,1991,11500,278.4503631961259,68,1
8100,8100,11320,창동,2007-04-24,창동주공4단지,380,49.94,8,1991,16000,320.3844613536244,68,1
8101,8101,11320,창동,2007-04-24,신창,810,39.6,3,1998,8950,226.010101010101,68,1
8102,8102,11320,창동,2007-04-24,창동주공3단지(해등마을),347,44.89,4,1990,13000,289.59679215860996,68,1
8103,8103,11320,창동,2007-04-25,새울아파트,608-167,84.78,6,2006,16000,188.7237556027365,68,1
8104,8104,11320,창동,2007-04-25,창동주공1단지,305,49.94,9,1991,15800,316.3796555867041,68,1
8105,8105,11320,창동,2007-04-25,신창,810,49.77,16,1998,11450,230.05826803295156,68,1
8106,8106,11320,창동,2007-04-25,삼성래미안,45,84.87,4,1992,21500,253.32862024272416,68,1
