,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64666,64666,11710,가락동,2018-04-16,현대(5차),161-2,60.62,8,1986,70000,1154.7344110854503,641,1
64667,64667,11710,가락동,2018-04-17,현대(60동),161-1,82.16,14,1991,80000,973.7098344693281,641,1
64668,64668,11710,가락동,2018-04-17,래미안파크팰리스,165,59.968,1,2007,87700,1462.4466382070436,641,1
64669,64669,11710,가락동,2018-04-17,가락(1차)쌍용아파트,140,84.69,4,1997,79000,932.8137914747905,641,1
64670,64670,11710,가락동,2018-04-20,가락(1차)쌍용아파트,140,59.92,15,1997,72000,1201.6021361815754,641,1
64671,64671,11710,가락동,2018-04-21,가락스타클래스,8,115.94,7,2007,79500,685.6994997412455,641,1
64703,64703,11710,거여동,2018-04-15,거여5단지,294,59.74,1,1997,54500,912.2865751590224,641,1
64704,64704,11710,거여동,2018-04-16,거여5단지,294,84.17,6,1997,72000,855.4116668646786,641,1
64705,64705,11710,거여동,2018-04-18,거여1단지,290,39.6,2,1997,39500,997.4747474747475,641,1
64706,64706,11710,거여동,2018-04-20,쌍용스윗닷홈 거여역1차,28,105.2,5,2006,73800,701.5209125475285,641,1
64718,64718,11710,마천동,2018-04-15,신동아,20,59.88,6,2001,41250,688.877755511022,641,1
64719,64719,11710,마천동,2018-04-21,산성,271-17,82.51,3,2003,61000,739.3043267482728,641,1
64731,64731,11710,문정동,2018-04-16,문정래미안,1,120.97,1,2004,85000,702.6535504670579,641,1
64732,64732,11710,문정동,2018-04-16,문정대우푸르지오,19,84.82,6,2001,70000,825.2770572978072,641,1
64733,64733,11710,문정동,2018-04-17,문정래미안,1,84.96,4,2004,90000,1059.322033898305,641,1
64734,64734,11710,문정동,2018-04-21,건영1,Mar-72,84.81,15,1996,87300,1029.3597453130526,641,1
64743,64743,11710,방이동,2018-04-20,올림픽카운티,Apr-51,56.22,11,2003,41250,733.7246531483459,641,1
64754,64754,11710,송파동,2018-04-15,아르누보팰리스,07월 01일,134.81,17,2007,130000,964.3201542912246,641,1
64755,64755,11710,송파동,2018-04-17,래미안송파파인탑,243,87.05,13,2012,125000,1435.9563469270536,641,1
64756,64756,11710,송파동,2018-04-21,래미안송파파인탑,243,71.73,26,2012,108000,1505.6461731493098,641,1
64757,64757,11710,송파동,2018-04-21,송파,194-1,83.22,2,2003,58000,696.9478490747416,641,1
64768,64768,11710,신천동,2018-04-15,장미2,11,71.2,12,1979,125000,1755.6179775280898,641,1
64769,64769,11710,신천동,2018-04-19,장미1,7,71.2,7,1979,120500,1692.4157303370787,641,1
64770,64770,11710,신천동,2018-04-20,더샵스타파크,07월 14일,186.46,16,2008,163300,875.7910543816367,641,1
64771,64771,11710,신천동,2018-04-21,장미2,11,82.45,1,1979,123000,1491.8132201334142,641,1
64772,64772,11710,신천동,2018-04-21,더샵스타리버,11월 08일,145.93,38,2006,136000,931.9536764202014,641,1
64779,64779,11710,오금동,2018-04-16,다성이즈빌클래식,75,167.4,6,2003,64000,382.31780167264037,641,1
64780,64780,11710,오금동,2018-04-18,올림픽파크센트레빌,615,84.1625,11,2009,85500,1015.8918758354374,641,1
64781,64781,11710,오금동,2018-04-21,아남,67,84.93,5,1992,64000,753.5617567408453,641,1
64782,64782,11710,오금동,2018-04-21,상아2차아파트,165,60.0,5,1988,61800,1030.0,641,1
64799,64799,11710,잠실동,2018-04-16,주공아파트 5단지,27,76.5,8,1978,182000,2379.0849673202615,641,1
64800,64800,11710,잠실동,2018-04-17,주공아파트 5단지,27,76.5,8,1978,180000,2352.9411764705883,641,1
64801,64801,11710,잠실동,2018-04-18,리센츠,22,124.22,14,2008,186800,1503.783609724682,641,1
64802,64802,11710,잠실동,2018-04-19,트리지움,35,84.95,14,2007,145000,1706.8864037669216,641,1
64803,64803,11710,잠실동,2018-04-21,갤러리아팰리스,40,151.189,42,2005,162000,1071.506524945598,641,1
64815,64815,11710,장지동,2018-04-16,송파파인타운10단지,856,59.96,16,2007,83000,1384.2561707805203,641,1
64829,64829,11710,풍납동,2018-04-19,현대1,413-1,83.02,17,1995,87500,1053.9629005059023,641,1
64830,64830,11710,풍납동,2018-04-21,현대1,413-1,84.0,1,1995,77000,916.6666666666666,641,1
64831,64831,11710,풍납동,2018-04-21,극동,391,59.975,2,1987,63000,1050.4376823676532,641,1
64832,64832,11710,풍납동,2018-04-21,현대리버빌1지구,260,43.2,8,1999,45000,1041.6666666666665,641,1
