,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7423,7423,11710,가락동,2007-01-10,풍림1,142,59.94,2,1995,22500,375.37537537537537,53,1
7424,7424,11710,가락동,2007-01-13,한화오벨리스크,Jan-78,30.25,20,2004,12500,413.22314049586777,53,1
7425,7425,11710,가락동,2007-01-13,가락그랑밸리,141-7,81.93,1,2001,25300,308.80019528866103,53,1
7453,7453,11710,마천동,2007-01-09,마천금호어울림1차아파트,575,114.81,5,2002,65000,566.1527741485933,53,1
7458,7458,11710,문정동,2007-01-07,대우3,117,84.96,2,2002,56700,667.3728813559322,53,1
7459,7459,11710,문정동,2007-01-08,문정시영,145,39.69,5,1989,28200,710.5064247921391,53,1
7460,7460,11710,문정동,2007-01-08,문정시영,145,25.65,11,1989,15200,592.5925925925926,53,1
7461,7461,11710,문정동,2007-01-10,트윈팰리스(101동),112,84.78,6,2006,46500,548.478414720453,53,1
7462,7462,11710,문정동,2007-01-13,브리앙뜨,Aug-63,84.72,4,2003,36500,430.8309726156752,53,1
7479,7479,11710,방이동,2007-01-08,AQUADCASAS,223-13,59.3,2,2004,21000,354.13153456998316,53,1
7480,7480,11710,방이동,2007-01-11,서경아파트,124-18,64.61,1,2003,19000,294.07212505804057,53,1
7481,7481,11710,방이동,2007-01-13,현대주상복합,May-48,30.8,3,1998,8300,269.4805194805195,53,1
7495,7495,11710,석촌동,2007-01-09,잠실한솔,285,59.86,1,2000,37850,632.3087203474774,53,1
7500,7500,11710,송파동,2007-01-08,홍익봄마을,173-12,82.7,9,2004,42000,507.85973397823454,53,1
7501,7501,11710,송파동,2007-01-10,2차한양아파트,151,64.26,6,1984,59900,932.1506380329909,53,1
7511,7511,11710,신천동,2007-01-12,한신코아,11월 09일,52.51,4,1988,53000,1009.3315558941155,53,1
7512,7512,11710,신천동,2007-01-12,미성,06월 17일,46.54,3,1980,58500,1256.9832402234638,53,1
7523,7523,11710,오금동,2007-01-11,삼성,160,73.59,1,1989,41750,567.3325180051637,53,1
7524,7524,11710,오금동,2007-01-11,현대(2-4차),43,84.98,3,1985,80500,947.2817133443162,53,1
7531,7531,11710,잠실동,2007-01-08,우성4차,320,81.14,2,1983,56000,690.1651466600937,53,1
7532,7532,11710,잠실동,2007-01-09,우성아파트,101-1,80.35,10,1981,72000,896.0796515245801,53,1
7533,7533,11710,잠실동,2007-01-12,레이크팰리스,44,116.19,13,2006,161500,1389.9647129701352,53,1
7545,7545,11710,풍납동,2007-01-08,극동,391,58.11,2,1987,47000,808.8108759249699,53,1
7546,7546,11710,풍납동,2007-01-09,쌍용,401-1,84.86,3,1994,56900,670.5161442375678,53,1
7547,7547,11710,풍납동,2007-01-09,삼용,389,48.12,5,1987,38000,789.6924355777224,53,1
7548,7548,11710,풍납동,2007-01-10,현대리버빌2지구,261,84.97,2,1999,53500,629.6339884665176,53,1
7549,7549,11710,풍납동,2007-01-11,현대리버빌1지구,260,43.2,2,1999,16900,391.2037037037037,53,1
7550,7550,11710,풍납동,2007-01-12,토성현대,251-2,49.14,4,1986,18950,385.63288563288563,53,1
7551,7551,11710,풍납동,2007-01-13,쌍용,401-1,84.85,2,1994,57000,671.7737183264585,53,1
7552,7552,11710,풍납동,2007-01-13,대동1,172,59.96,5,1999,23000,383.58905937291524,53,1
