,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1,1,11305,미아동,2006-01-16,삼각산아이원,1357,84.705,9,2003,28500,336.46183814414735,2,1
2,2,11305,미아동,2006-01-16,삼각산아이원,1357,84.705,9,2003,28500,336.46183814414735,2,1
3,3,11305,미아동,2006-01-16,에스케이북한산시티,1353,59.98,14,2004,17000,283.4278092697566,2,1
4,4,11305,미아동,2006-01-16,현대성우,561-2,59.4,14,1998,16000,269.36026936026934,2,1
5,5,11305,미아동,2006-01-17,삼각산아이원,1357,114.88,19,2003,38500,335.1323119777159,2,1
6,6,11305,미아동,2006-01-17,에스케이북한산시티,1353,59.98,4,2004,17500,291.7639213071024,2,1
7,7,11305,미아동,2006-01-18,에스케이북한산시티,1353,59.98,15,2004,18250,304.2680893631211,2,1
8,8,11305,미아동,2006-01-18,현대(190-2),190-2,84.91,9,1992,22400,263.80873866446825,2,1
9,9,11305,미아동,2006-01-21,에스케이북한산시티,1353,84.76,25,2004,25380,299.4336951392166,2,1
20,20,11305,번동,2006-01-15,주공4단지,234,44.89,4,1991,8350,186.01024727110715,2,1
21,21,11305,번동,2006-01-17,주공4단지,234,76.51,12,1991,18500,241.79845771794535,2,1
22,22,11305,번동,2006-01-17,주공1단지,242,49.94,14,1991,11000,220.26431718061676,2,1
23,23,11305,번동,2006-01-18,주공4단지,234,49.94,9,1991,10800,216.25951141369646,2,1
24,24,11305,번동,2006-01-19,주공4단지,234,49.94,5,1991,10500,210.25230276331598,2,1
25,25,11305,번동,2006-01-19,번동한양아파트,133-1,84.67,14,1992,15000,177.15837959135467,2,1
26,26,11305,번동,2006-01-19,주공4단지,234,44.89,5,1991,8800,196.03475161505904,2,1
27,27,11305,번동,2006-01-19,주공4단지,234,44.89,12,1991,8475,188.7948318110938,2,1
45,45,11305,수유동,2006-01-18,래미안수유,730,59.88,9,2001,18500,308.9512358049432,2,1
46,46,11305,수유동,2006-01-21,수유벽산2차,648,84.22,4,1994,21000,249.3469484682973,2,1
