,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64361,64361,11740,강일동,2020-08-05,강일리버파크6단지,684,84.53,1,2009,85000,1005.5601561575771,761,1
64362,64362,11740,강일동,2020-08-08,고덕리엔파크2단지,717,114.97,8,2011,120500,1048.0995042184918,761,1
64372,64372,11740,고덕동,2020-08-02,고덕그라시움,693,59.78,12,2019,126000,2107.728337236534,761,1
64373,64373,11740,고덕동,2020-08-04,고덕 아이파크,499,59.99,10,2011,122000,2033.6722787131189,761,1
64374,64374,11740,고덕동,2020-08-05,아남1,486,84.91,14,1996,83500,983.3941820751385,761,1
64375,64375,11740,고덕동,2020-08-05,고덕그라시움,693,73.87,14,2019,140000,1895.2213347773113,761,1
64376,64376,11740,고덕동,2020-08-08,고덕 아이파크,499,84.98,10,2011,145000,1706.2838314897622,761,1
64377,64377,11740,고덕동,2020-08-08,고덕래미안 힐스테이트아파트,688,84.9,2,2016,142000,1672.5559481743226,761,1
64378,64378,11740,고덕동,2020-08-08,고덕그라시움,693,59.78,16,2019,140000,2341.9203747072597,761,1
64379,64379,11740,고덕동,2020-08-08,고덕 아이파크,499,59.99,8,2011,122000,2033.6722787131189,761,1
64380,64380,11740,고덕동,2020-08-08,고덕래미안 힐스테이트아파트,688,84.83,30,2016,151000,1780.030649534363,761,1
64381,64381,11740,고덕동,2020-08-08,고덕그라시움,693,73.87,4,2019,150000,2030.594287261405,761,1
64382,64382,11740,고덕동,2020-08-08,고덕그라시움,693,73.566,8,2019,149500,2032.188782861648,761,1
64407,64407,11740,길동,2020-08-02,신동아,160,72.29,10,1983,84900,1174.4362982431871,761,1
64408,64408,11740,길동,2020-08-03,다성이즈빌,388-7,36.35,11,2015,29000,797.799174690509,761,1
64409,64409,11740,길동,2020-08-03,한전우성1,332,81.63,7,1989,72000,882.0286659316429,761,1
64410,64410,11740,길동,2020-08-03,동삼빌라트,107,81.16,3,1998,51800,638.2454411039921,761,1
64411,64411,11740,길동,2020-08-04,현대1,470,59.88,9,1996,69500,1160.6546426185705,761,1
64412,64412,11740,길동,2020-08-04,광남캐스빌610V,410-3,75.93,5,2003,45000,592.6511260371394,761,1
64413,64413,11740,길동,2020-08-04,엠.프라자,152-3,82.83,4,2004,53500,645.9012435108053,761,1
64414,64414,11740,길동,2020-08-05,형인허브빌아파트,100,83.27,4,2005,67500,810.616068211841,761,1
64415,64415,11740,길동,2020-08-06,한빛골드빌1차,384-1,72.41,8,2001,57000,787.1840905952217,761,1
64416,64416,11740,길동,2020-08-07,다성이즈텔,416-3,84.88,9,2004,50000,589.066918001885,761,1
64417,64417,11740,길동,2020-08-08,동삼빌라트,107,81.16,6,1998,56700,698.6200098570724,761,1
64418,64418,11740,길동,2020-08-08,강동한신휴플러스,414-10,77.82,3,2006,52000,668.2086867129274,761,1
64419,64419,11740,길동,2020-08-08,강동LG자이,474,84.88,3,2003,104000,1225.2591894439208,761,1
64459,64459,11740,둔촌동,2020-08-02,현대1차아파트,04월 30일,84.36,4,1984,103000,1220.9577999051683,761,1
64460,64460,11740,둔촌동,2020-08-05,광남아파트101동,518-2,77.45,7,2004,53000,684.3124596513879,761,1
64461,64461,11740,둔촌동,2020-08-05,도원빌,446-4,71.54,7,2003,41000,573.1059547106513,761,1
64462,64462,11740,둔촌동,2020-08-06,현대3,135-1,69.3,6,1988,80000,1154.4011544011544,761,1
64463,64463,11740,둔촌동,2020-08-07,둔촌푸르지오,630,113.67,12,2010,139500,1227.236737925574,761,1
64464,64464,11740,둔촌동,2020-08-08,신성둔촌미소지움2,134-10,59.88,4,2000,87000,1452.9058116232463,761,1
64465,64465,11740,둔촌동,2020-08-08,미랜드퀸아파트102동,01월 31일,141.41,4,2009,91000,643.5188459090588,761,1
64466,64466,11740,둔촌동,2020-08-08,신성둔촌미소지움1,546,59.78,19,1998,86800,1451.9906323185012,761,1
64467,64467,11740,둔촌동,2020-08-08,둔촌하이츠,545,59.79,17,1998,80000,1338.0163907007861,761,1
64489,64489,11740,명일동,2020-08-04,삼익그린2차,15,42.93,12,1983,88000,2049.8485907290938,761,1
64490,64490,11740,명일동,2020-08-05,우성103동,312-165,81.53,6,2004,57900,710.1680363056544,761,1
64491,64491,11740,명일동,2020-08-07,래미안솔베뉴,359,59.11,20,2019,123000,2080.866181695145,761,1
64492,64492,11740,명일동,2020-08-07,명일엘지,332,84.9,20,1999,89700,1056.5371024734982,761,1
64493,64493,11740,명일동,2020-08-08,래미안솔베뉴,359,59.11,18,2019,127500,2156.995432244967,761,1
64494,64494,11740,명일동,2020-08-08,삼익그린2차,15,66.87,2,1984,115000,1719.7547480185433,761,1
64523,64523,11740,상일동,2020-08-03,고덕숲아이파크,515,84.85,18,2018,92500,1090.159104301709,761,1
64524,64524,11740,상일동,2020-08-03,고덕리엔파크3단지,490,84.83,12,2011,102000,1202.4048096192384,761,1
64525,64525,11740,상일동,2020-08-03,고덕아르테온,520,59.98,8,2020,123300,2055.68522840947,761,1
64526,64526,11740,상일동,2020-08-04,고덕센트럴아이파크,513,84.97,23,2019,117000,1376.9565729080853,761,1
64527,64527,11740,상일동,2020-08-04,고덕센트럴아이파크,513,59.99,12,2019,114000,1900.316719453242,761,1
