,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4397,4397,11305,미아동,2008-04-27,에스케이북한산시티,1353,84.86,14,2004,35500,418.3360829601697,121,1
4398,4398,11305,미아동,2008-04-28,벽산라이브파크,1354,84.89,9,2004,37000,435.85816939568855,121,1
4399,4399,11305,미아동,2008-04-28,벽산라이브파크,1354,84.89,16,2004,35900,422.90022381905993,121,1
4400,4400,11305,미아동,2008-04-28,에스케이북한산시티,1353,114.85,19,2004,52000,452.7644754026992,121,1
4401,4401,11305,미아동,2008-04-29,미아동부센트레빌,474,59.96,10,2006,28000,466.97798532354904,121,1
4402,4402,11305,미아동,2008-04-30,경남아너스빌(1356-0),1356,59.964,9,2003,30625,510.7231005269829,121,1
4403,4403,11305,미아동,2008-04-30,미아동부센트레빌,474,84.93,4,2006,46000,541.6225126574826,121,1
4404,4404,11305,미아동,2008-04-30,미아동부센트레빌,474,59.96,9,2006,31000,517.0113408939293,121,1
4405,4405,11305,미아동,2008-04-30,에스케이북한산시티,1353,59.98,9,2004,28850,480.99366455485165,121,1
4406,4406,11305,미아동,2008-04-30,현대성우,561-2,59.4,13,1998,24000,404.04040404040404,121,1
4445,4445,11305,번동,2008-04-28,쌍용,459-110,84.92,5,1997,30000,353.2736693358455,121,1
4446,4446,11305,번동,2008-04-29,삼성,470-1,59.77,19,1998,19000,317.88522670235903,121,1
4466,4466,11305,수유동,2008-04-28,썬힐하우스,334-3,42.88,5,2002,14550,339.31902985074623,121,1
4467,4467,11305,수유동,2008-04-29,수유벽산1차,205,122.58,7,1993,49500,403.8179148311307,121,1
4468,4468,11305,수유동,2008-04-29,수유벽산1차,205,63.78,1,1993,23950,375.50956412668546,121,1
4469,4469,11305,수유동,2008-04-30,우암센스뷰,229-50,84.83,12,2005,26000,306.4953436284333,121,1
4475,4475,11305,우이동,2008-04-29,대우,342,84.93,2,2000,40000,470.97609796302834,121,1
4476,4476,11305,미아동,2008-05-01,삼각산아이원,1357,84.705,20,2003,42800,505.28304114278967,121,1
4477,4477,11305,미아동,2008-05-01,에스케이북한산시티,1353,59.98,19,2004,29400,490.163387795932,121,1
4478,4478,11305,미아동,2008-05-01,미아신구,1352,84.9,10,2000,29300,345.1118963486454,121,1
4479,4479,11305,미아동,2008-05-01,에스케이북한산시티,1353,84.92,16,2004,39500,465.1436646255299,121,1
4480,4480,11305,미아동,2008-05-02,미아한일유앤아이,1355,84.552,9,2002,39250,464.21137288295955,121,1
4481,4481,11305,미아동,2008-05-03,삼각산아이원,1357,84.705,5,2003,39000,460.4214627235701,121,1
4482,4482,11305,미아동,2008-05-03,삼각산아이원,1357,84.705,8,2003,40000,472.22714125494366,121,1
4483,4483,11305,미아동,2008-05-03,에스케이북한산시티,1353,59.98,3,2004,28000,466.8222740913638,121,1
4484,4484,11305,미아동,2008-05-03,삼각산아이원,1357,59.758,16,2003,31500,527.1260751698517,121,1
4549,4549,11305,번동,2008-05-01,해모로아파트,139,127.25,9,2003,57500,451.8664047151277,121,1
4550,4550,11305,번동,2008-05-02,동문,657,59.64,10,1998,30000,503.01810865191146,121,1
4551,4551,11305,번동,2008-05-03,신원,204,59.96,4,2000,25400,423.61574382921947,121,1
4592,4592,11305,수유동,2008-05-02,썬힐하우스,334-3,60.24,3,2002,18450,306.2749003984064,121,1
4593,4593,11305,수유동,2008-05-03,수유벽산1차,205,84.92,9,1993,36300,427.461139896373,121,1
