,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26357,1,11680,압구정동,2011-10-26,현대65동(대림아크로빌아파트),456,232.67,1,1979,171660,737.7831263162419,303
26384,1,11680,역삼동,2011-10-24,역삼 I'PARK,713-11,28.246,3,2006,36700,1299.2990157898464,303
26385,1,11680,역삼동,2011-10-24,정원,828-46,169.89,5,2004,72500,426.74671846488906,303
26386,1,11680,역삼동,2011-10-26,래미안펜타빌,713-7,157.37,6,2007,158000,1004.0033043146724,303
26387,1,11680,역삼동,2011-10-27,강남역우정에쉐르,823-7,17.23,10,2004,18500,1073.708647707487,303
26388,1,11680,역삼동,2011-10-27,e-편한세상,755-4,59.946999999999996,14,2005,78000,1301.1493485912556,303
26389,1,11680,역삼동,2011-10-27,대우디오빌플러스,824-25,43.99,3,2004,31700,720.6183223459877,303
26390,1,11680,역삼동,2011-10-28,대우디오빌,720-25,39.13,8,2002,17000,434.44927165857393,303
26391,1,11680,역삼동,2011-10-28,역삼래미안,757,59.4,12,2005,68000,1144.7811447811448,303
26392,1,11680,역삼동,2011-10-28,한화진넥스빌,706-20,42.52,20,2001,22900,538.5700846660395,303
26393,1,11680,역삼동,2011-10-29,브라운스톤역삼,747-5,59.96,6,2004,43900,732.1547698465644,303
26403,1,11680,일원동,2011-10-28,개포한신,615-1,107.6,8,1984,75000,697.0260223048327,303
26404,1,11680,일원동,2011-10-28,가람,735,75.16,5,1993,74250,987.8924960085152,303
26418,1,11680,청담동,2011-10-24,뉴현대리버빌,130-10,168.95,1,1996,90000,532.7019828351583,303
26419,1,11680,청담동,2011-10-24,이니그마빌2,Oct-90,230.69,2,2002,210000,910.3125406389527,303
26420,1,11680,청담동,2011-10-26,삼성청담공원아파트,60,84.96,4,1999,69000,812.1468926553673,303
26421,1,11680,청담동,2011-10-28,진흥아파트,65,145.69,11,1984,147000,1008.9916946942137,303
26422,1,11680,청담동,2011-10-29,청담삼익아파트,134-15,105.58,10,1980,104000,985.0350445160068,303
