,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15883,15883,11215,광장동,2016-08-15,극동2,218-1,84.55,11,1989,72500,857.4807806031934,554,1
15884,15884,11215,광장동,2016-08-15,워커힐푸르지오,148-4,69.01,2,1987,47500,688.3060426025213,554,1
15885,15885,11215,광장동,2016-08-16,현대3,484,59.67,9,1990,46700,782.6378414613708,554,1
15886,15886,11215,광장동,2016-08-16,청구,566,59.95,12,1996,43500,725.604670558799,554,1
15887,15887,11215,광장동,2016-08-16,광장11현대홈타운,579,84.94,3,2003,89000,1047.7984459618554,554,1
15888,15888,11215,광장동,2016-08-18,현대홈타운12차,580,143.86,13,2004,120000,834.1443069651049,554,1
15889,15889,11215,광장동,2016-08-18,광나루현대,567,84.92,21,1996,57700,679.4630240226095,554,1
15890,15890,11215,광장동,2016-08-18,극동2,218-1,75.55,7,1989,65000,860.3573792190602,554,1
15891,15891,11215,광장동,2016-08-19,삼성광장2,453-1,69.06,9,1989,53000,767.4485954242688,554,1
15892,15892,11215,광장동,2016-08-20,현대5,554-7,84.53,19,1989,76000,899.089080799716,554,1
15893,15893,11215,광장동,2016-08-20,광장현대9단지,576,59.97,15,1999,52200,870.4352176088045,554,1
15894,15894,11215,광장동,2016-08-20,현대5,554-7,84.56,9,1989,74000,875.1182592242195,554,1
15895,15895,11215,광장동,2016-08-20,현대3,484,84.97,11,1990,67700,796.7517947510886,554,1
15951,15951,11215,구의동,2016-08-16,구의현대6단지,610,84.92,4,1994,58300,686.5284974093264,554,1
15952,15952,11215,구의동,2016-08-16,현대프라임,631-1,59.82,13,1997,48800,815.7806753594116,554,1
15953,15953,11215,구의동,2016-08-17,구의현대6단지,610,84.92,10,1994,59000,694.7715496938295,554,1
15954,15954,11215,구의동,2016-08-17,현대프라임,631-1,84.99,27,1997,63000,741.2636780797741,554,1
15955,15955,11215,구의동,2016-08-17,구의현대7단지현대홈타운,587-54,59.97,20,1997,41500,692.0126730031683,554,1
15956,15956,11215,구의동,2016-08-17,새한,656,59.89,5,2000,43000,717.9829687760895,554,1
15957,15957,11215,구의동,2016-08-19,새한,656,84.91,8,2000,53000,624.1903191614651,554,1
15958,15958,11215,구의동,2016-08-19,한솔아파트,Jun-56,114.24,1,2002,45000,393.9075630252101,554,1
15959,15959,11215,구의동,2016-08-20,명성,237-5,84.23,3,2003,38000,451.14567256321976,554,1
15960,15960,11215,구의동,2016-08-20,세양,658,84.32,1,2002,56500,670.0664136622391,554,1
15961,15961,11215,구의동,2016-08-20,성원쌍떼빌,01월 29일,81.45,4,2003,37300,457.94966236955185,554,1
15962,15962,11215,구의동,2016-08-20,구의현대7단지현대홈타운,587-54,84.99,18,1997,54000,635.3688669255207,554,1
15963,15963,11215,구의동,2016-08-20,현대프라임,631-1,59.82,29,1997,51500,860.9160815780675,554,1
15984,15984,11215,군자동,2016-08-16,동양파라곤,360-20,127.56,17,2008,62800,492.3173408592035,554,1
15985,15985,11215,군자동,2016-08-17,광진We’vePark,503,131.35,7,2008,70000,532.9272934906738,554,1
15986,15986,11215,군자동,2016-08-20,일성파크,99,84.96,8,1996,47500,559.0866290018832,554,1
16032,16032,11215,자양동,2016-08-14,현대3,670,84.9,2,1996,42300,498.23321554770314,554,1
16033,16033,11215,자양동,2016-08-15,더샵스타시티,227-7,100.32,12,2007,89500,892.1451355661883,554,1
16034,16034,11215,자양동,2016-08-15,한양,695,108.35,11,1983,75000,692.201199815413,554,1
16035,16035,11215,자양동,2016-08-15,한라,762,84.6,15,1996,54800,647.7541371158393,554,1
16036,16036,11215,자양동,2016-08-16,자양동현대,645-5,84.55,5,1993,49500,585.4523950325251,554,1
16037,16037,11215,자양동,2016-08-16,태천해오름주상복합,219-31,77.91,6,2005,42500,545.5012193556668,554,1
16038,16038,11215,자양동,2016-08-16,자양우성7,783-1,84.93,20,1998,63500,747.6745555163075,554,1
16039,16039,11215,자양동,2016-08-16,대동,784-1,59.54,17,1999,43000,722.2035606315083,554,1
16040,16040,11215,자양동,2016-08-17,한양,695,107.31,6,1983,68500,638.3375267915385,554,1
16041,16041,11215,자양동,2016-08-17,광진하우스토리한강,813,141.54,21,2008,125000,883.1425745372334,554,1
16042,16042,11215,자양동,2016-08-18,더샵스타시티,227-7,163.53,35,2007,139500,853.05448541552,554,1
16043,16043,11215,자양동,2016-08-19,한강우성,Jan-87,84.72,16,1993,59900,707.0349386213409,554,1
16044,16044,11215,자양동,2016-08-19,자양10차현대홈타운,792,98.33,7,2002,72000,732.2282111258008,554,1
16045,16045,11215,자양동,2016-08-19,우방리버파크,793,84.99,11,2003,68900,810.6836098364514,554,1
16046,16046,11215,자양동,2016-08-19,경남,641,59.96,5,1999,39400,657.104736490994,554,1
16047,16047,11215,자양동,2016-08-20,우성1,579,59.91,15,1988,42800,714.4049407444501,554,1
16048,16048,11215,자양동,2016-08-20,더샵스타시티,227-7,100.32,34,2007,88500,882.177033492823,554,1
16049,16049,11215,자양동,2016-08-20,우성3,516,72.34,6,1989,60000,829.4166436273155,554,1
16050,16050,11215,자양동,2016-08-20,자양9차현대홈타운,790,82.56,7,2002,63500,769.1375968992248,554,1
16051,16051,11215,자양동,2016-08-20,이튼타워리버5차,856,84.92,8,2009,79500,936.1752237399905,554,1
16092,16092,11215,중곡동,2016-08-15,성원,681,99.56,2,1998,35000,351.5468059461631,554,1
16093,16093,11215,중곡동,2016-08-16,중곡1단지,191-77,57.88,2,1976,23300,402.55701451278503,554,1
16094,16094,11215,중곡동,2016-08-18,중곡2단지,190-26,55.9,4,1976,22500,402.50447227191415,554,1
16095,16095,11215,중곡동,2016-08-20,그린트리,130-1,84.3,6,2004,41000,486.3582443653618,554,1
16104,16104,11215,화양동,2016-08-16,화양타워,110-37,15.81,2,1999,8300,524.9841872232764,554,1
16105,16105,11215,화양동,2016-08-17,광진코지웰,113-1,15.63,11,2014,15000,959.6928982725527,554,1
16106,16106,11215,화양동,2016-08-17,광진코지웰,113-1,15.63,11,2014,15000,959.6928982725527,554,1
