,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15488,15488,11740,강일동,2009-06-08,강일리버파크10단지,695,84.74,12,2009,33907,400.12980882700026,179,1
15489,15489,11740,강일동,2009-06-08,강일리버파크6단지,684,84.53,9,2009,34398,406.93245001774517,179,1
15490,15490,11740,강일동,2009-06-09,강일리버파크10단지,695,84.83,8,2009,33722,397.52446068607804,179,1
15491,15491,11740,강일동,2009-06-09,강일리버파크9단지,699,84.74,10,2009,35196,415.341043190937,179,1
15492,15492,11740,강일동,2009-06-09,강일리버파크9단지,699,84.74,3,2009,34346,405.3103611045551,179,1
15493,15493,11740,강일동,2009-06-09,강일리버파크10단지,695,84.83,2,2009,32449,382.51797713073205,179,1
15494,15494,11740,강일동,2009-06-09,강일리버파크8단지,701,84.83,3,2009,34866,411.0102558057291,179,1
15495,15495,11740,강일동,2009-06-10,강일리버파크7단지,686,84.83,15,2009,35711,420.9713544736532,179,1
15496,15496,11740,강일동,2009-06-10,강일리버파크6단지,684,84.74,13,2009,34310,404.8855322161907,179,1
15497,15497,11740,강일동,2009-06-10,강일리버파크4단지,673,84.53,3,2009,34296,405.7257778303561,179,1
15498,15498,11740,강일동,2009-06-10,강일리버파크4단지,673,84.83,5,2009,35182,414.7353530590593,179,1
15499,15499,11740,강일동,2009-06-11,강일리버파크9단지,699,84.53,6,2009,33606,397.5629953862534,179,1
15500,15500,11740,강일동,2009-06-11,강일리버파크4단지,673,84.83,10,2009,35840,422.49204290934813,179,1
15501,15501,11740,강일동,2009-06-11,강일리버파크1단지,665,84.74,1,2009,31661,373.625206514043,179,1
15502,15502,11740,강일동,2009-06-11,강일리버파크7단지,686,59.7,13,2009,19807,331.7755443886097,179,1
15503,15503,11740,강일동,2009-06-11,강일리버파크10단지,695,84.74,7,2009,33907,400.12980882700026,179,1
15504,15504,11740,강일동,2009-06-11,강일리버파크7단지,686,84.83,7,2009,34415,405.69374042202054,179,1
15505,15505,11740,강일동,2009-06-11,강일리버파크8단지,701,84.74,8,2009,35211,415.5180552277555,179,1
15506,15506,11740,강일동,2009-06-11,강일리버파크10단지,695,84.53,13,2009,33673,398.3556133916953,179,1
15507,15507,11740,강일동,2009-06-12,강일리버파크3단지,674,59.87,3,2009,20400,340.7382662435277,179,1
15508,15508,11740,강일동,2009-06-12,강일리버파크8단지,701,84.83,4,2009,34538,407.14369916303195,179,1
15509,15509,11740,강일동,2009-06-12,강일리버파크9단지,699,84.53,15,2009,34908,412.96581095469065,179,1
15510,15510,11740,강일동,2009-06-12,강일리버파크10단지,695,84.74,13,2009,33907,400.12980882700026,179,1
15511,15511,11740,강일동,2009-06-12,강일리버파크7단지,686,84.53,4,2009,33711,398.8051579320951,179,1
15512,15512,11740,강일동,2009-06-12,강일리버파크7단지,686,84.74,5,2009,33951,400.6490441350012,179,1
15513,15513,11740,강일동,2009-06-13,강일리버파크2단지,668,84.74,13,2009,34215,403.7644559830069,179,1
15514,15514,11740,강일동,2009-06-13,강일리버파크8단지,701,84.83,14,2009,36278,427.6553106212425,179,1
15578,15578,11740,고덕동,2009-06-08,고덕시영,492,43.0,5,1984,49500,1151.1627906976744,179,1
15579,15579,11740,고덕동,2009-06-08,고덕시영,492,34.01,4,1984,40300,1184.945604234049,179,1
15580,15580,11740,고덕동,2009-06-08,주공2,212,41.62,3,1983,53900,1295.0504565112926,179,1
15581,15581,11740,고덕동,2009-06-08,주공2,212,48.85,3,1983,59800,1224.1555783009212,179,1
