,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8985,8985,11140,신당동,2017-02-27,청구e편한세상,852,118.47,1,2011,80000,675.2764412931543,582,1
8986,8986,11140,신당동,2017-02-27,청구e편한세상,852,118.47,5,2011,90000,759.6859964547987,582,1
8987,8987,11140,신당동,2017-02-27,신당동파라다이스,846,59.9,8,2000,43000,717.8631051752922,582,1
8988,8988,11140,신당동,2017-02-28,태원팰리스5차(432-1132),432-1132,84.15,2,2006,43000,510.99227569815804,582,1
8989,8989,11140,신당동,2017-02-28,삼성,843,84.96,4,1999,53000,623.8229755178908,582,1
8990,8990,11140,인현동2가,2017-02-27,신성상가,192-30,42.31,7,1968,19200,453.7934294493027,582,1
9008,9008,11140,신당동,2017-03-01,남산타운,844,59.94,16,2002,56000,934.2676009342676,582,1
9009,9009,11140,신당동,2017-03-01,약수하이츠,842,114.92,11,1999,69000,600.4176818656457,582,1
9010,9010,11140,신당동,2017-03-02,남산타운,844,114.88,10,2002,76000,661.5598885793872,582,1
9011,9011,11140,신당동,2017-03-03,남산타운,844,114.88,1,2002,63500,552.7506963788301,582,1
9012,9012,11140,신당동,2017-03-04,약수하이츠,842,65.37,11,1999,55000,841.3645403090102,582,1
9013,9013,11140,신당동,2017-03-04,약수하이츠,842,84.88,9,1999,64700,762.2525918944392,582,1
9014,9014,11140,신당동,2017-03-04,래미안하이베르,851,59.74,1,2011,49800,833.6123200535654,582,1
9066,9066,11140,중림동,2017-03-02,삼성사이버빌리지,200,84.93,9,2001,68000,800.6593665371482,582,1
9076,9076,11140,황학동,2017-03-01,황학아크로타워,2523,130.939,9,2010,81000,618.6086651035979,582,1
9077,9077,11140,황학동,2017-03-04,황학동 코아루,882,84.94,12,2010,49500,582.7643042147398,582,1
9086,9086,11140,회현동1가,2017-03-02,남산 롯데캐슬 아이리스,208,103.49,29,2011,100000,966.2769349695624,582,1
9087,9087,11140,회현동1가,2017-03-03,남산 SK LEADERS VIEW,206,137.53,16,2010,120000,872.5369010397732,582,1
