,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7442,7442,11650,반포동,2008-02-11,반포경남아파트,01월 08일,73.5,2,1978,61000,829.9319727891157,110,1
7443,7443,11650,반포동,2008-02-12,현대동궁아파트,May-64,70.38,6,1991,40000,568.3432793407218,110,1
7444,7444,11650,반포동,2008-02-12,반포두산힐스빌,May-54,58.7,4,2001,36000,613.2879045996592,110,1
7445,7445,11650,반포동,2008-02-13,현대동궁아파트,May-64,82.35,9,1991,75000,910.7468123861568,110,1
7446,7446,11650,반포동,2008-02-15,반포서래 월드메르디앙스칼라아파트 B동,550-27,123.08,5,2005,68000,552.4861878453039,110,1
7447,7447,11650,반포동,2008-02-15,반포에스케이뷰,112-15,207.24,5,2006,168000,810.6543138390272,110,1
7448,7448,11650,반포동,2008-02-16,에이아이디차관주택,968,72.51,4,1974,100000,1379.1201213625707,110,1
7449,7449,11650,반포동,2008-02-16,라인,70,84.89,7,1995,65500,771.5867593356107,110,1
7470,7470,11650,방배동,2008-02-12,SK리더스뷰(파스텔시티),444-3,84.97,19,2006,66000,776.7447334353301,110,1
7471,7471,11650,방배동,2008-02-12,멤피스빌,800-9,244.47,4,1999,110000,449.95295946332885,110,1
7472,7472,11650,방배동,2008-02-13,대우(효령),1038,84.91,6,1992,72500,853.8452479095513,110,1
7473,7473,11650,방배동,2008-02-15,방배임광,1010-1,84.0,9,1988,71000,845.2380952380952,110,1
7474,7474,11650,방배동,2008-02-15,세양아르비채102동,425-1,134.159,5,2006,71236,530.9818946175807,110,1
7475,7475,11650,방배동,2008-02-15,한신트리플,816-1,61.16,6,2004,27000,441.4650098103336,110,1
7476,7476,11650,방배동,2008-02-16,벨루체팰리스,808-10,131.65,1,2007,77750,590.5810862134447,110,1
7502,7502,11650,서초동,2008-02-11,삼풍아파트,1685,79.47,14,1988,83000,1044.419277714861,110,1
7503,7503,11650,서초동,2008-02-11,브라운스톤서초(1677-1),1677-1,80.09,12,2006,50000,624.2976651267325,110,1
7504,7504,11650,서초동,2008-02-12,서초한빛삼성,1509-1,59.52,2,1999,45000,756.0483870967741,110,1
7505,7505,11650,서초동,2008-02-12,로얄하이츠,1471-5,97.861,6,2005,500,5.109287663114008,110,1
7506,7506,11650,서초동,2008-02-12,서초동삼성쉐르빌2,1330,35.22,10,2002,19000,539.4662123793299,110,1
7507,7507,11650,서초동,2008-02-13,서초이오빌,1593-7,36.66,12,2003,11900,324.60447354064377,110,1
7508,7508,11650,서초동,2008-02-13,롯데캐슬스파,1647-1,194.51,11,2003,160000,822.5798159477662,110,1
7509,7509,11650,서초동,2008-02-14,엘리제,1471-15,76.21,5,2005,39300,515.6803569085422,110,1
7510,7510,11650,서초동,2008-02-14,서초5차e편한세상,1467-62,158.24,6,2005,166000,1049.0394337714863,110,1
7511,7511,11650,서초동,2008-02-14,아크로비스타,1685-3,205.07,18,2004,280000,1365.3874286828889,110,1
7512,7512,11650,서초동,2008-02-14,풍림아이원(101동),1607-6,115.29,1,2004,59500,516.0898603521554,110,1
7513,7513,11650,서초동,2008-02-15,래미안 서초7차,1642-34,148.08,1,2006,70040,472.9875742841707,110,1
7514,7514,11650,서초동,2008-02-15,래미안서초유니빌,1445-4,45.255,18,2003,22500,497.1826317533974,110,1
7515,7515,11650,서초동,2008-02-16,삼호1차,1310,88.62,12,1979,65000,733.4687429474159,110,1
7549,7549,11650,양재동,2008-02-11,우성,154-2,84.88,13,1991,73000,860.0377002827522,110,1
7550,7550,11650,양재동,2008-02-12,위너스,09월 15일,84.91,1,2003,41800,492.28594982923096,110,1
7551,7551,11650,양재동,2008-02-13,신영체르니,90,32.08,5,2002,14000,436.40897755610973,110,1
7552,7552,11650,양재동,2008-02-15,인랜드,363-3,73.28,2,2002,44000,600.4366812227074,110,1
7557,7557,11650,우면동,2008-02-12,코오롱,70,52.47,2,1994,49000,933.8669716028206,110,1
7558,7558,11650,우면동,2008-02-13,동고,59,84.96,5,1995,67500,794.4915254237288,110,1
7577,7577,11650,잠원동,2008-02-11,신반포17,58-22,80.4,5,1983,74500,926.6169154228855,110,1
7578,7578,11650,잠원동,2008-02-12,한강,Aug-49,84.53,13,1989,82000,970.0697977049568,110,1
7579,7579,11650,잠원동,2008-02-13,두산위브,Feb-76,54.74,2,2003,42900,783.704786262331,110,1
7580,7580,11650,잠원동,2008-02-15,신반포11,58-24,141.53,5,1981,136900,967.2860877552463,110,1
7581,7581,11650,잠원동,2008-02-15,신반포11,58-24,76.4,2,1981,65200,853.4031413612565,110,1
7582,7582,11650,잠원동,2008-02-15,신반포2,73,107.31,9,1978,113000,1053.0239493057497,110,1
7583,7583,11650,잠원동,2008-02-16,신반포11,58-24,76.4,11,1981,68600,897.9057591623036,110,1
7584,7584,11650,잠원동,2008-02-16,동아,157,59.8,1,2002,58000,969.8996655518395,110,1
7585,7585,11650,잠원동,2008-02-16,신화,Jul-54,57.33,9,1997,50000,872.1437292865864,110,1
