,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4465,4465,11140,만리동1가,2013-05-07,대우디오빌,Jul-62,73.86,12,2005,37000,500.9477389656106,383,1
4481,4481,11140,신당동,2013-05-06,남산타운,844,59.94,17,2002,38000,633.9673006339673,383,1
4482,4482,11140,신당동,2013-05-06,래미안하이베르,851,59.98,1,2011,36000,600.2000666888963,383,1
4483,4483,11140,신당동,2013-05-06,약수하이츠,842,65.37,2,1999,38000,581.3064096680434,383,1
4484,4484,11140,신당동,2013-05-07,남산타운,844,114.88,14,2002,67500,587.5696378830083,383,1
4485,4485,11140,신당동,2013-05-07,약수하이츠,842,84.88,19,1999,52000,612.6295947219604,383,1
4486,4486,11140,신당동,2013-05-08,약수하이츠,842,84.88,19,1999,50800,598.4919886899152,383,1
4487,4487,11140,신당동,2013-05-08,삼성,843,59.97,11,1999,34880,581.6241454060364,383,1
4488,4488,11140,신당동,2013-05-08,현대,840,122.275,10,1993,42000,343.4880392557759,383,1
4489,4489,11140,신당동,2013-05-09,태원팰리스5차(432-1132),432-1132,95.88,5,2006,45000,469.33667083854823,383,1
4490,4490,11140,신당동,2013-05-09,청구e편한세상,852,84.95,4,2011,61900,728.6639199529135,383,1
4491,4491,11140,신당동,2013-05-10,남산타운,844,84.88,7,2002,49900,587.8887841658812,383,1
4492,4492,11140,신당동,2013-05-11,약수하이츠,842,57.63,7,1999,31500,546.5903175429463,383,1
4493,4493,11140,신당동,2013-05-11,삼성,843,84.96,5,1999,47000,553.2015065913372,383,1
4494,4494,11140,신당동,2013-05-11,남산타운,844,59.94,3,2002,36200,603.9372706039373,383,1
4527,4527,11140,중림동,2013-05-08,브라운스톤(355-0),355,112.527,21,2006,66000,586.5259004505585,383,1
4530,4530,11140,황학동,2013-05-10,롯데캐슬,2545,59.91,9,2008,38500,642.630612585545,383,1
