,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20538,20538,11305,미아동,2019-11-24,에스케이북한산시티,1353,114.85,9,2004,55500,483.2390074009578,725,1
20539,20539,11305,미아동,2019-11-25,벽산라이브파크,1354,84.89,18,2004,49000,577.2175756861822,725,1
20540,20540,11305,미아동,2019-11-25,미아동부센트레빌,474,59.96,15,2006,56000,933.9559706470981,725,1
20541,20541,11305,미아동,2019-11-25,래미안트리베라1단지,813,59.6,3,2010,56000,939.5973154362416,725,1
20542,20542,11305,미아동,2019-11-25,경남아너스빌(1356-0),1356,84.87299999999999,3,2003,53500,630.3535871242916,725,1
20543,20543,11305,미아동,2019-11-26,삼각산아이원,1357,84.705,17,2003,54800,646.9511835192728,725,1
20544,20544,11305,미아동,2019-11-26,미아동부센트레빌,474,59.96,7,2006,63000,1050.7004669779853,725,1
20545,20545,11305,미아동,2019-11-26,미아동부센트레빌,474,84.93,3,2006,74000,871.3057812316024,725,1
20546,20546,11305,미아동,2019-11-26,미아1차래미안,797,59.9,5,2006,51300,856.4273789649416,725,1
20547,20547,11305,미아동,2019-11-27,푸르지오시티,160-3,18.6479,3,2014,13650,731.9859072603349,725,1
20548,20548,11305,미아동,2019-11-27,꿈의숲롯데캐슬,4,84.98,2,2017,76000,894.328077194634,725,1
20549,20549,11305,미아동,2019-11-27,꿈의숲해링턴플레이스,1369,84.86,3,2019,75000,883.8086259721895,725,1
20550,20550,11305,미아동,2019-11-27,송천센트레빌,461,84.867,1,2010,81700,962.6827860063393,725,1
20551,20551,11305,미아동,2019-11-28,에스케이북한산시티,1353,59.98,5,2004,43500,725.2417472490831,725,1
20552,20552,11305,미아동,2019-11-28,에스케이북한산시티,1353,59.98,13,2004,43400,723.5745248416139,725,1
20553,20553,11305,미아동,2019-11-28,에스케이북한산시티,1353,114.85,12,2004,58500,509.3600348280366,725,1
20554,20554,11305,미아동,2019-11-28,미아동부센트레빌,474,84.93,10,2006,78000,918.4033910279053,725,1
20555,20555,11305,미아동,2019-11-28,두산위브트레지움,811,84.99,2,2011,62000,729.4975879515238,725,1
20556,20556,11305,미아동,2019-11-29,꿈의숲해링턴플레이스,1369,84.86,6,2019,74000,872.024510959227,725,1
20557,20557,11305,미아동,2019-11-29,삼성래미안트리베라2단지,812,59.38,14,2010,58900,991.9164701919838,725,1
20558,20558,11305,미아동,2019-11-29,에스케이북한산시티,1353,59.98,24,2004,44000,733.5778592864289,725,1
20559,20559,11305,미아동,2019-11-29,경남아너스빌(1356-0),1356,84.87299999999999,17,2003,57800,681.0175202950292,725,1
20560,20560,11305,미아동,2019-11-30,에스케이북한산시티,1353,59.98,23,2004,43450,724.4081360453484,725,1
20561,20561,11305,미아동,2019-11-30,삼성래미안트리베라2단지,812,84.29,10,2010,70000,830.4662474789417,725,1
20562,20562,11305,미아동,2019-11-30,삼성래미안트리베라2단지,812,59.38,10,2010,60000,1010.4412260020208,725,1
20563,20563,11305,미아동,2019-11-30,두산위브트레지움,811,84.99,17,2011,66800,785.9748205671256,725,1
20564,20564,11305,미아동,2019-11-30,삼각산아이원,1357,84.705,10,2003,50700,598.5479015406411,725,1
20565,20565,11305,미아동,2019-11-30,두산위브트레지움,811,84.99,6,2011,64200,755.3829862336746,725,1
20566,20566,11305,미아동,2019-11-30,꿈의숲롯데캐슬,4,84.98,4,2017,84000,988.4678747940692,725,1
20567,20567,11305,미아동,2019-11-30,에스케이북한산시티,1353,59.98,10,2004,42800,713.571190396799,725,1
20568,20568,11305,미아동,2019-11-30,삼성래미안트리베라2단지,812,84.18,19,2010,71300,846.9945355191256,725,1
20569,20569,11305,미아동,2019-11-30,삼성래미안트리베라2단지,812,59.38,20,2010,60400,1017.1775008420343,725,1
20570,20570,11305,미아동,2019-11-30,에스케이북한산시티,1353,114.85,8,2004,56000,487.5925119721376,725,1
20571,20571,11305,미아동,2019-11-30,래미안트리베라1단지,813,59.6,8,2010,59500,998.3221476510067,725,1
20602,20602,11305,번동,2019-11-25,번동금호어울림,656,84.93,17,1998,41000,482.75050041210403,725,1
20603,20603,11305,번동,2019-11-25,주공1단지,242,79.07,4,1991,52500,663.9686353863666,725,1
20604,20604,11305,번동,2019-11-26,주공1단지,242,49.94,10,1991,38000,760.9130957148578,725,1
20605,20605,11305,번동,2019-11-26,꿈의숲수림채,118-15,112.29,5,2006,41750,371.8051473862321,725,1
20606,20606,11305,번동,2019-11-27,주공4단지,234,49.94,14,1991,34500,690.8289947937525,725,1
20607,20607,11305,번동,2019-11-27,한솔솔파크,138,84.88,9,2005,48500,571.3949104618285,725,1
20608,20608,11305,번동,2019-11-28,주공1단지,242,49.94,6,1991,37500,750.9010812975571,725,1
20609,20609,11305,번동,2019-11-29,주공1단지,242,49.94,5,1991,38800,776.932318782539,725,1
20610,20610,11305,번동,2019-11-30,번동한양아파트,133-1,84.67,3,1992,37000,436.99066965867485,725,1
20611,20611,11305,번동,2019-11-30,주공1단지,242,41.3,6,1991,31000,750.6053268765133,725,1
20628,20628,11305,수유동,2019-11-26,북한산네이처파크,734,59.43,4,2015,33500,563.688372875652,725,1
20629,20629,11305,수유동,2019-11-28,래미안수유,730,114.78,5,2001,59500,518.3829935528838,725,1
20630,20630,11305,수유동,2019-11-29,극동,553-61,84.99,5,1992,37800,444.75820684786447,725,1
20631,20631,11305,수유동,2019-11-30,수유벽산1차,205,84.92,8,1993,52200,614.6961846443712,725,1
