,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26149,26149,11710,가락동,2012-03-14,우성,Jan-96,43.79,9,1986,32900,751.3130851792647,323,1
26150,26150,11710,가락동,2012-03-14,시영2,479,51.17,5,1982,65750,1284.9325776822357,323,1
26151,26151,11710,가락동,2012-03-15,가락우성2,120-4,84.95,9,2000,45650,537.3749264273101,323,1
26152,26152,11710,가락동,2012-03-15,한화오벨리스크,Jan-78,33.15,20,2004,21000,633.4841628959276,323,1
26153,26153,11710,가락동,2012-03-15,카나피아,Mar-46,97.28,5,2002,36000,370.0657894736842,323,1
26154,26154,11710,가락동,2012-03-15,시영2,479,29.09,1,1982,42900,1474.7335854245446,323,1
26155,26155,11710,가락동,2012-03-15,시영2,479,50.12,1,1982,66200,1320.830007980846,323,1
26156,26156,11710,가락동,2012-03-15,시영1,479,40.09,4,1980,49500,1234.721875779496,323,1
26157,26157,11710,가락동,2012-03-16,시영2,479,50.12,2,1982,66000,1316.8395849960095,323,1
26158,26158,11710,가락동,2012-03-16,한신1,102,84.53,12,1993,51000,603.3360936945463,323,1
26159,26159,11710,가락동,2012-03-16,대련,166-15,40.97,7,2001,17600,429.5826214303149,323,1
26160,26160,11710,가락동,2012-03-17,시영2,479,49.26,2,1982,66000,1339.8294762484775,323,1
26179,26179,11710,거여동,2012-03-13,우방1,356,84.9,13,1999,43500,512.3674911660777,323,1
26180,26180,11710,거여동,2012-03-13,거여4단지,293,59.73,1,1997,33000,552.4861878453039,323,1
26181,26181,11710,거여동,2012-03-14,거여1단지,290,49.8,3,1997,27400,550.2008032128514,323,1
26182,26182,11710,거여동,2012-03-14,거여5단지,294,59.74,11,1997,37000,619.3505189152996,323,1
26183,26183,11710,거여동,2012-03-16,거여1단지,290,39.6,9,1997,23400,590.9090909090909,323,1
26184,26184,11710,거여동,2012-03-17,거여4단지,293,49.8,8,1997,32000,642.570281124498,323,1
26194,26194,11710,마천동,2012-03-12,송파파크데일1단지,582,114.84,1,2011,51415,447.7098571926158,323,1
26195,26195,11710,마천동,2012-03-12,우방아파트,576,79.07,18,2002,40500,512.2043758694828,323,1
26196,26196,11710,마천동,2012-03-12,송파파크데일1단지,582,114.84,1,2011,51415,447.7098571926158,323,1
26197,26197,11710,마천동,2012-03-13,송파파크데일1단지,582,114.84,1,2011,53931,469.6185997910136,323,1
26198,26198,11710,마천동,2012-03-15,송파파크데일1단지,582,114.84,1,2011,53389,464.8989898989899,323,1
26213,26213,11710,문정동,2012-03-16,문정시영,145,39.69,10,1989,23500,592.0886873267826,323,1
26214,26214,11710,문정동,2012-03-17,올림픽훼밀리타운,150,117.585,3,1988,78000,663.3499170812604,323,1
26215,26215,11710,문정동,2012-03-17,올림픽훼밀리타운,150,117.585,7,1988,85000,722.8813198962453,323,1
26231,26231,11710,방이동,2012-03-13,올림픽카운티,Apr-51,38.22,16,2003,22000,575.6148613291471,323,1
26232,26232,11710,방이동,2012-03-14,올림픽선수기자촌3단지,89,148.77,7,1988,145000,974.6588693957115,323,1
26233,26233,11710,방이동,2012-03-17,올림픽선수기자촌1단지,89,83.06,4,1988,67000,806.6457982181555,323,1
26254,26254,11710,송파동,2012-03-16,가락삼익맨숀,166,127.80799999999999,8,1984,70000,547.6965448172259,323,1
26268,26268,11710,신천동,2012-03-12,파크리오,17,35.24,2,2008,37750,1071.2258796821793,323,1
26269,26269,11710,신천동,2012-03-14,진주,04월 20일,148.06,10,1980,103000,695.6639200324192,323,1
26270,26270,11710,신천동,2012-03-14,한신코아,11월 09일,50.76,12,1988,42000,827.4231678486998,323,1
26271,26271,11710,신천동,2012-03-16,장미1,7,99.0,3,1979,82000,828.2828282828283,323,1
26272,26272,11710,신천동,2012-03-16,파크리오,17,84.79,22,2008,83000,978.8890199315956,323,1
26273,26273,11710,신천동,2012-03-17,파크리오,17,59.86,10,2008,65000,1085.867023053792,323,1
26285,26285,11710,오금동,2012-03-16,아남,67,84.93,5,1992,44000,518.0737077593312,323,1
26313,26313,11710,잠실동,2012-03-12,리센츠,22,27.68,22,2008,45000,1625.7225433526012,323,1
26314,26314,11710,잠실동,2012-03-12,트리지움,35,84.83,4,2007,82000,966.6391606742898,323,1
