,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49499,49499,11290,길음동,2018-09-18,돈암2-1삼부,1276,84.86,8,1998,51000,600.9898656610889,663,1
49500,49500,11290,길음동,2018-09-19,돈암2-1삼부,1276,111.71,7,1998,59000,528.1532539611494,663,1
49501,49501,11290,길음동,2018-09-20,길음뉴타운3단지푸르지오,1280-1,84.97,16,2005,68000,800.2824526303401,663,1
49502,49502,11290,길음동,2018-09-20,길음뉴타운9단지(래미안),1286,84.96,21,2010,90000,1059.322033898305,663,1
49503,49503,11290,길음동,2018-09-21,길음뉴타운2단지푸르지오,1280,114.73,7,2005,73000,636.2764752026496,663,1
49504,49504,11290,길음동,2018-09-21,돈암2-1삼부,1276,111.71,7,1998,59000,528.1532539611494,663,1
49505,49505,11290,길음동,2018-09-22,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,76000,897.9206049149338,663,1
49506,49506,11290,길음동,2018-09-22,길음뉴타운3단지푸르지오,1280-1,84.97,7,2005,67000,788.5135930328352,663,1
49557,49557,11290,돈암동,2018-09-18,한진(609-1),609-1,59.58,13,1998,40800,684.7935548841893,663,1
49558,49558,11290,돈암동,2018-09-20,돈암현대아파트,1,55.89,3,1991,32000,572.5532295580605,663,1
49559,49559,11290,돈암동,2018-09-20,돈암현대아파트,1,68.76,7,1991,46800,680.6282722513089,663,1
49570,49570,11290,동선동3가,2018-09-20,태극에버빌,257,112.64,4,2003,40500,359.5525568181818,663,1
49576,49576,11290,동소문동7가,2018-09-21,브라운스톤동선,120,59.96,4,2010,57700,962.3082054703135,663,1
49577,49577,11290,동소문동7가,2018-09-21,브라운스톤동선,120,59.96,4,2010,56000,933.9559706470981,663,1
49586,49586,11290,보문동6가,2018-09-17,보문파크뷰자이,458,45.81,6,2017,66500,1451.6481117659898,663,1
49594,49594,11290,삼선동2가,2018-09-21,삼선푸르지오,425,114.65,7,2008,73700,642.8259921500218,663,1
49598,49598,11290,삼선동3가,2018-09-16,삼선에스케이뷰,116,59.94,1,2012,69000,1151.1511511511512,663,1
49599,49599,11290,삼선동3가,2018-09-19,삼선에스케이뷰,116,84.94,15,2012,87000,1024.2524134683306,663,1
49613,49613,11290,상월곡동,2018-09-20,동아에코빌,101,59.95,18,2003,43400,723.9366138448706,663,1
49614,49614,11290,상월곡동,2018-09-21,동아에코빌,101,114.66,4,2003,60000,523.2862375719519,663,1
49631,49631,11290,성북동,2018-09-19,성북좋은,179-96,92.57,2,2002,61500,664.3621043534623,663,1
49647,49647,11290,안암동3가,2018-09-19,대광,136-1,51.93,3,1971,16500,317.735413056037,663,1
49648,49648,11290,안암동3가,2018-09-22,대광,136-1,54.31,7,1971,17500,322.224268090591,663,1
49663,49663,11290,장위동,2018-09-18,그린빌아파트,314,84.69,2,2002,33000,389.65639390719093,663,1
49664,49664,11290,장위동,2018-09-19,꿈의숲대명루첸아파트,317,59.988,5,2008,60000,1000.2000400080016,663,1
49665,49665,11290,장위동,2018-09-19,그린빌아파트,314,84.69,7,2002,40000,472.3107804935648,663,1
49666,49666,11290,장위동,2018-09-20,우방아파트,312,114.73,6,2001,49950,435.3699991283884,663,1
49783,49783,11290,정릉동,2018-09-17,정릉풍림아이원,239,84.09,6,2005,45000,535.1409204423832,663,1
49784,49784,11290,정릉동,2018-09-17,정릉우성아파트 101~105동,1020,114.97,3,2000,53000,460.9898234321997,663,1
49785,49785,11290,정릉동,2018-09-17,정릉풍림아이원,239,84.09,12,2005,50000,594.601022713759,663,1
49786,49786,11290,정릉동,2018-09-19,대우,1021,43.11,5,2001,24000,556.7153792623521,663,1
49787,49787,11290,정릉동,2018-09-20,대우,1021,114.84,17,2001,51000,444.0961337513061,663,1
49788,49788,11290,정릉동,2018-09-21,동일스카이,800-95,82.69,4,2010,24000,290.24065787882455,663,1
49789,49789,11290,정릉동,2018-09-21,"산장아파트 가동, 나동",780,52.89,8,1977,23450,443.3730383815466,663,1
49790,49790,11290,정릉동,2018-09-21,정릉하이츠빌2단지,435,84.6824,22,2005,42000,495.97082746828147,663,1
49791,49791,11290,정릉동,2018-09-21,정릉하이츠빌2단지,435,73.28,8,2005,44800,611.353711790393,663,1
49792,49792,11290,정릉동,2018-09-21,정릉푸른마을동아,210,84.96,3,2003,43400,510.82862523540496,663,1
49793,49793,11290,정릉동,2018-09-22,정릉2차e-편한세상,1035,59.37,5,2009,53400,899.44416371905,663,1
49794,49794,11290,정릉동,2018-09-22,"정릉성원아파트 101동, 102동",1019,114.96,2,2000,41500,360.9951287404315,663,1
49795,49795,11290,정릉동,2018-09-22,"정릉성원아파트 101동, 102동",1019,59.94,1,2000,29900,498.8321654988322,663,1
49796,49796,11290,정릉동,2018-09-22,경남,1015,114.63,4,1999,53000,462.3571490883713,663,1
49820,49820,11290,종암동,2018-09-19,황지클래스,Sep-48,64.45,2,2006,29900,463.9255236617533,663,1
49821,49821,11290,종암동,2018-09-20,극동,128,84.96,12,2000,45000,529.6610169491526,663,1
49822,49822,11290,종암동,2018-09-21,극동,128,59.67,16,2000,45000,754.1478129713423,663,1
49859,49859,11290,하월곡동,2018-09-18,월곡래미안루나밸리,226,84.88,18,2007,73000,860.0377002827522,663,1
49860,49860,11290,하월곡동,2018-09-19,성북힐스테이트(101동),88-64,101.97,15,2007,58000,568.7947435520251,663,1
49861,49861,11290,하월곡동,2018-09-19,월곡래미안루나밸리,226,59.98,18,2007,63000,1050.3501167055686,663,1
49862,49862,11290,하월곡동,2018-09-21,월곡두산위브,222,59.855,8,2003,55000,918.8873110015872,663,1
49863,49863,11290,하월곡동,2018-09-22,월곡두산위브,222,84.992,13,2003,61000,717.714608433735,663,1
49864,49864,11290,하월곡동,2018-09-22,성북힐스테이트(101동),88-64,84.69,15,2007,58500,690.7545164718385,663,1
