,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18512,18512,11215,광장동,2017-09-11,현대파크빌,577,59.76,4,2000,63300,1059.2369477911648,610,1
18513,18513,11215,광장동,2017-09-11,광나루현대,567,84.92,2,1996,53500,630.0047103155912,610,1
18514,18514,11215,광장동,2017-09-11,현대3,484,84.97,18,1990,76500,900.3177592091326,610,1
18515,18515,11215,광장동,2017-09-12,현대3,484,84.97,12,1990,75000,882.6644698128752,610,1
18516,18516,11215,광장동,2017-09-12,워크힐팰리스,125,93.52,3,2005,50700,542.1300256629598,610,1
18517,18517,11215,광장동,2017-09-13,극동2,218-1,84.55,8,1989,80000,946.1856889414548,610,1
18518,18518,11215,광장동,2017-09-14,현대5,554-7,74.88,1,1989,64500,861.3782051282052,610,1
18519,18519,11215,광장동,2017-09-15,광장힐스테이트,582,130.17,12,2012,128000,983.3294922025045,610,1
18520,18520,11215,광장동,2017-09-15,현대5,554-7,59.67,17,1989,60000,1005.5304172951231,610,1
18521,18521,11215,광장동,2017-09-16,광장힐스테이트,582,130.17,14,2012,129500,994.8528846892526,610,1
18522,18522,11215,광장동,2017-09-16,신동아파밀리에,250,84.78,2,2007,69500,819.7688133993867,610,1
18577,18577,11215,구의동,2017-09-12,구의현대2단지,611,84.91,6,1996,71400,840.8903544929926,610,1
18578,18578,11215,구의동,2017-09-14,대영(2동),254-41,84.66,5,2004,45500,537.4438932199386,610,1
18579,18579,11215,구의동,2017-09-14,아차산휴먼시아,663,84.76,6,2010,65000,766.8711656441717,610,1
18580,18580,11215,구의동,2017-09-14,아차산휴먼시아,663,84.68,6,2010,58500,690.8360888049126,610,1
18581,18581,11215,구의동,2017-09-15,삼성쉐르빌,199-18,132.77,7,2001,68000,512.1638924455825,610,1
18582,18582,11215,구의동,2017-09-15,삼성쉐르빌,199-18,132.08,7,2001,69000,522.4106602059358,610,1
18583,18583,11215,구의동,2017-09-16,구의현대2단지,611,84.91,11,1996,74000,871.5110116594041,610,1
18584,18584,11215,구의동,2017-09-16,현대프라임,631-1,84.99,17,1997,81400,957.7597364395812,610,1
18585,18585,11215,구의동,2017-09-16,삼성쉐르빌,199-18,132.08,12,2001,74500,564.0520896426408,610,1
18610,18610,11215,군자동,2017-09-11,서원힐탑,100-109,59.88,5,1994,34800,581.1623246492986,610,1
18629,18629,11215,자양동,2017-09-10,우성3,516,51.39,11,1989,55000,1070.2471297917882,610,1
18630,18630,11215,자양동,2017-09-11,우성4,578,72.34,6,1989,57000,787.9458114459496,610,1
18631,18631,11215,자양동,2017-09-11,더샵스타시티,227-7,135.61,23,2007,109000,803.7755327778186,610,1
18632,18632,11215,자양동,2017-09-12,광진트라팰리스,854,169.53,15,2006,140000,825.8125405532944,610,1
18633,18633,11215,자양동,2017-09-13,대동,784-1,84.65,14,1999,64500,761.9610159480212,610,1
18634,18634,11215,자양동,2017-09-13,이튼타워리버5차,856,128.39,8,2009,112000,872.3420827167225,610,1
18635,18635,11215,자양동,2017-09-14,더샵스타시티,227-7,131.37,46,2007,159300,1212.6056177209407,610,1
18636,18636,11215,자양동,2017-09-14,우성3,516,84.91,6,1989,75000,883.2881874926393,610,1
18637,18637,11215,자양동,2017-09-15,이튼타워리버5차,856,84.98,12,2009,90000,1059.0727229936456,610,1
18638,18638,11215,자양동,2017-09-16,우성3,516,84.91,9,1989,79000,930.39689082558,610,1
18639,18639,11215,자양동,2017-09-16,우성1,579,79.75,6,1988,63100,791.2225705329154,610,1
18640,18640,11215,자양동,2017-09-16,자양9차현대홈타운,790,94.76,12,2002,80500,849.5145631067961,610,1
18641,18641,11215,자양동,2017-09-16,한강현대,829,83.45,8,1993,54800,656.6806470940683,610,1
18642,18642,11215,자양동,2017-09-16,이튼타워리버5차,856,149.85,21,2009,140000,934.2676009342676,610,1
18679,18679,11215,중곡동,2017-09-13,중곡1단지,191-77,58.78,4,1976,24000,408.3021435862538,610,1
18680,18680,11215,중곡동,2017-09-13,중곡동광덕,683,84.79,6,2002,40000,471.7537445453473,610,1
18684,18684,11215,화양동,2017-09-16,광진코지웰,113-1,18.57,11,2014,17700,953.1502423263328,610,1
