,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32301,32301,11560,당산동2가,2016-05-31,현대,164,82.77,10,1994,49200,594.4182674882204,543,1
32315,32315,11560,당산동3가,2016-05-30,동부센트레빌,561,82.19,18,2003,56000,681.3480958754106,543,1
32343,32343,11560,당산동4가,2016-05-30,당산동반도유보라팰리스,96,157.87,3,2010,82500,522.581871159815,543,1
32344,32344,11560,당산동4가,2016-05-30,현대5,01월 30일,59.37,9,2000,45900,773.1177362304194,543,1
32345,32345,11560,당산동4가,2016-05-30,한강아파트,29,59.4,16,1999,39770,669.5286195286195,543,1
32346,32346,11560,당산동4가,2016-05-30,삼익플라주,97,84.16,3,2013,44500,528.754752851711,543,1
32375,32375,11560,당산동5가,2016-05-31,효성1,12,84.9,3,1999,56700,667.8445229681978,543,1
32376,32376,11560,당산동5가,2016-05-31,유원2,07월 02일,123.76,8,1984,75000,606.0116354234001,543,1
32426,32426,11560,대림동,2016-05-29,현대3,608-1,140.54,8,1998,59000,419.8093069588729,543,1
32427,32427,11560,대림동,2016-05-30,신동아,777-1,67.41,12,1987,27600,409.4348019581665,543,1
32428,32428,11560,대림동,2016-05-31,성원(650),650,59.63,4,1995,31500,528.2575884621834,543,1
32438,32438,11560,도림동,2016-05-29,도림청구,221-1,84.96,7,1997,39000,459.0395480225989,543,1
32439,32439,11560,도림동,2016-05-30,도림청구,221-1,126.65,4,1997,49500,390.8409001184366,543,1
32440,32440,11560,도림동,2016-05-30,영등포아트자이,821,84.781,7,2014,60000,707.7057359549899,543,1
32467,32467,11560,문래동3가,2016-05-31,한신,Feb-77,58.96,4,1988,37400,634.3283582089553,543,1
32490,32490,11560,문래동5가,2016-05-30,진주,22,83.72,3,1984,32000,382.2264691829909,543,1
32506,32506,11560,문래동6가,2016-05-31,현대2,45,41.04,11,1987,24700,601.8518518518518,543,1
32566,32566,11560,신길동,2016-05-31,삼환,897-1,84.84,19,1997,48000,565.7708628005657,543,1
32567,32567,11560,신길동,2016-05-31,남서울,3002,48.26,5,1975,25000,518.0273518441774,543,1
32568,32568,11560,신길동,2016-05-31,남서울,3002,42.98,2,1977,26500,616.5658445788739,543,1
32569,32569,11560,신길동,2016-05-31,한성,769-1,59.87,21,1997,36500,609.6542508768999,543,1
