,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19565,19565,11215,광장동,2018-02-19,현대파크빌,577,84.81,13,2000,106000,1249.852611720316,633,1
19566,19566,11215,광장동,2018-02-19,현대파크빌,577,59.55,14,2000,83000,1393.7867338371118,633,1
19567,19567,11215,광장동,2018-02-20,금호베스트빌,578,59.93,1,2001,65000,1084.5986984815618,633,1
19568,19568,11215,광장동,2018-02-23,광장11현대홈타운,579,84.94,4,2003,126000,1483.400047092065,633,1
19569,19569,11215,광장동,2018-02-23,워커힐푸르지오,148-4,92.42,2,1987,79000,854.7933347760224,633,1
19570,19570,11215,광장동,2018-02-24,청구,566,59.95,15,1996,62000,1034.1951626355296,633,1
19571,19571,11215,광장동,2018-02-24,금호베스트빌,578,84.91,10,2001,86500,1018.725709574844,633,1
19572,19572,11215,광장동,2018-02-24,현대파크빌,577,84.81,7,2000,107000,1261.643674095036,633,1
19593,19593,11215,구의동,2018-02-20,주성힐스톤,664,63.82,2,2014,43000,673.769978063303,633,1
19594,19594,11215,구의동,2018-02-23,새한,656,84.91,4,2000,63500,747.8506654104347,633,1
19595,19595,11215,구의동,2018-02-24,주성힐스톤,664,70.96,6,2014,46800,659.5264937993236,633,1
19600,19600,11215,군자동,2018-02-20,동양파라곤,360-20,124.65,12,2008,67000,537.50501403931,633,1
19601,19601,11215,군자동,2018-02-22,동양파라곤,360-20,127.56,11,2008,69500,544.8416431483223,633,1
19602,19602,11215,군자동,2018-02-24,일성파크,99,59.96,10,1996,42000,700.4669779853235,633,1
19649,19649,11215,자양동,2018-02-19,더샵스타시티,227-7,100.32,33,2007,105000,1046.6507177033493,633,1
19650,19650,11215,자양동,2018-02-19,스카이빌1차,767,84.24,4,2001,40000,474.8338081671415,633,1
19651,19651,11215,자양동,2018-02-19,자양동현대,645-5,84.55,13,1993,67000,792.4305144884684,633,1
19652,19652,11215,자양동,2018-02-19,더샵스타시티,227-7,127.95,43,2007,118500,926.1430246189917,633,1
19653,19653,11215,자양동,2018-02-20,광진트라팰리스,854,119.11,27,2006,136000,1141.8016959113424,633,1
19654,19654,11215,자양동,2018-02-20,더샵스타시티,227-7,139.54,30,2007,135000,967.4645263007023,633,1
19655,19655,11215,자양동,2018-02-20,한강현대,829,83.45,16,1993,74500,892.7501497902936,633,1
19656,19656,11215,자양동,2018-02-21,더샵스타시티,227-7,139.6,20,2007,138000,988.5386819484241,633,1
19657,19657,11215,자양동,2018-02-21,경남,641,59.96,8,1999,50300,838.8925950633756,633,1
19658,19658,11215,자양동,2018-02-21,금강KCC,791,84.73,8,2002,81500,961.8789094771627,633,1
19659,19659,11215,자양동,2018-02-21,한양,695,157.87,3,1983,123000,779.1220624564515,633,1
19660,19660,11215,자양동,2018-02-21,자양현대6,786,59.98,12,1999,67000,1117.039013004335,633,1
19661,19661,11215,자양동,2018-02-21,광진트라팰리스,854,153.79,28,2006,135000,877.8204044476234,633,1
19662,19662,11215,자양동,2018-02-22,한강극동,57-103,84.45,3,1991,67000,793.3688573120189,633,1
19663,19663,11215,자양동,2018-02-22,우성1,579,59.91,3,1988,63700,1063.2615590051744,633,1
19664,19664,11215,자양동,2018-02-22,로얄동아,644,114.28,20,1999,90000,787.5393769688484,633,1
19665,19665,11215,자양동,2018-02-23,한강극동,57-103,84.45,7,1991,55000,651.2729425695678,633,1
19666,19666,11215,자양동,2018-02-23,태천해오름주상복합,219-31,47.05,7,2005,26300,558.9798087141339,633,1
19667,19667,11215,자양동,2018-02-23,더샵스타시티,227-7,135.61,26,2007,122000,899.6386697146228,633,1
19668,19668,11215,자양동,2018-02-24,한강우성,Jan-87,84.72,21,1993,85000,1003.3050047214354,633,1
19669,19669,11215,자양동,2018-02-24,한강현대,829,83.45,5,1993,74500,892.7501497902936,633,1
19670,19670,11215,자양동,2018-02-24,한라,762,59.96,3,1996,62000,1034.0226817878586,633,1
19671,19671,11215,자양동,2018-02-24,자양2현대,761,84.66,18,1995,78000,921.3323883770375,633,1
19686,19686,11215,중곡동,2018-02-22,중곡2단지,190-26,55.87,5,1976,26000,465.36602827993556,633,1
19687,19687,11215,중곡동,2018-02-23,중곡1단지,191-77,57.88,1,1976,24000,414.651002073255,633,1
19691,19691,11215,화양동,2018-02-24,광진코지웰,113-1,18.63,6,2014,18400,987.6543209876544,633,1
