,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14595,14595,11230,답십리동,2012-12-25,두산위브,998,84.91,15,2007,40700,479.33105641267224,364,1
14596,14596,11230,답십리동,2012-12-25,동아,10,84.72,12,2001,30300,357.64872521246457,364,1
14597,14597,11230,답십리동,2012-12-27,두산,990,84.83,14,2000,32500,383.11917953554166,364,1
14598,14598,11230,답십리동,2012-12-27,래미안엘파인아파트,1000,59.95,12,2011,32800,547.1226021684737,364,1
14620,14620,11230,이문동,2012-12-23,대림e-편한세상,225,84.97200000000001,17,2003,39500,464.85901238054885,364,1
14621,14621,11230,이문동,2012-12-25,대림e-편한세상,225,79.35,14,2003,36000,453.6862003780719,364,1
14622,14622,11230,이문동,2012-12-26,대림e-편한세상,225,84.97200000000001,3,2003,36000,423.6689733088546,364,1
14623,14623,11230,이문동,2012-12-29,현대,54,59.92,10,2000,24500,408.8785046728972,364,1
14639,14639,11230,장안동,2012-12-23,래미안장안2차,329-3,81.05,13,2007,40000,493.52251696483654,364,1
14640,14640,11230,장안동,2012-12-24,래미안장안2차,329-3,64.85,13,2007,36000,555.1272166538165,364,1
14641,14641,11230,장안동,2012-12-27,서광아침의빛,577,84.98,6,2008,30300,356.55448340786063,364,1
14651,14651,11230,전농동,2012-12-24,전농동신성미소지움,687,55.371,17,2005,30500,550.8298567842372,364,1
14652,14652,11230,전농동,2012-12-26,전농우성,6,126.63,4,1992,33900,267.70907367922297,364,1
14653,14653,11230,전농동,2012-12-27,전농SK,10,59.34,1,2000,23650,398.5507246376811,364,1
14654,14654,11230,전농동,2012-12-28,전농동신성미소지움,687,55.371,18,2005,26500,478.5898755666323,364,1
14655,14655,11230,전농동,2012-12-29,전농SK,10,59.34,2,2000,24000,404.4489383215369,364,1
14669,14669,11230,휘경동,2012-12-25,주공2,57,39.98,8,2001,19250,481.4907453726864,364,1
14670,14670,11230,휘경동,2012-12-25,휘경센트레빌,367,84.79,3,2011,43000,507.13527538624834,364,1
14671,14671,11230,휘경동,2012-12-27,동일스위트리버,366,59.732,16,2007,30500,510.6140762070582,364,1
