,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29996,29996,11230,답십리동,2017-07-30,래미안위브,1003,140.62,11,2014,89000,632.9113924050632,604,1
29997,29997,11230,답십리동,2017-07-30,두산위브,998,59.91,6,2007,46950,783.6755132699049,604,1
29998,29998,11230,답십리동,2017-07-31,신답경남,645-8,59.24,8,1991,33500,565.4962862930453,604,1
29999,29999,11230,답십리동,2017-07-31,청계한신휴플러스,1002,59.74,8,2010,54000,903.916973552059,604,1
30000,30000,11230,답십리동,2017-07-31,답십리청솔우성,80,59.74,16,2000,36000,602.6113157013726,604,1
30001,30001,11230,답십리동,2017-07-31,동서울한양,41,76.41,1,1989,32000,418.7933516555425,604,1
30049,30049,11230,용두동,2017-07-31,신동아,779,49.68,1,1994,25000,503.2206119162641,604,1
30102,30102,11230,이문동,2017-07-31,현대,54,59.92,23,2000,34000,567.4232309746328,604,1
30103,30103,11230,이문동,2017-07-31,대림e-편한세상,225,84.97200000000001,23,2003,47000,553.1233818198936,604,1
30104,30104,11230,이문동,2017-07-31,쌍용,64,84.89,25,2000,42000,494.75792201672755,604,1
30220,30220,11230,장안동,2017-07-30,서희스타힐스,365-4,80.82,14,2013,38500,476.3672358327147,604,1
30221,30221,11230,장안동,2017-07-30,래미안장안,354-2,84.774,4,2003,50000,589.8034774813033,604,1
30222,30222,11230,장안동,2017-07-30,젬스톤힐즈,335-7,59.24,6,2017,35000,590.8170155300472,604,1
30223,30223,11230,장안동,2017-07-31,래미안장안2차,329-3,112.92,20,2007,62000,549.061282323769,604,1
30224,30224,11230,장안동,2017-07-31,래미안장안2차,329-3,81.05,22,2007,52500,647.748303516348,604,1
30225,30225,11230,장안동,2017-07-31,현대홈타운3차,571,84.29,7,2006,45000,533.8711590936053,604,1
30226,30226,11230,장안동,2017-07-31,장안현대홈타운(336),336,59.54,21,2003,41800,702.0490426603964,604,1
30227,30227,11230,장안동,2017-07-31,장안힐스테이트,329-2,133.275,21,2007,74000,555.2429187769649,604,1
30228,30228,11230,장안동,2017-07-31,서희스타힐스,365-4,70.84,8,2013,35000,494.07114624505925,604,1
30229,30229,11230,장안동,2017-07-31,신부파스카(563),563,84.99,7,2005,42000,494.1757853865161,604,1
30230,30230,11230,장안동,2017-07-31,태솔아파트2차,346-2,59.15,5,2016,33500,566.356720202874,604,1
30231,30231,11230,장안동,2017-07-31,형인허브빌2차(566),566,83.65,7,2005,39500,472.20561864913327,604,1
30318,30318,11230,전농동,2017-07-30,래미안 크레시티,690,121.93,17,2014,87000,713.5241532026572,604,1
30319,30319,11230,전농동,2017-07-30,래미안아름숲,688,114.9,5,2012,67000,583.1157528285465,604,1
30320,30320,11230,전농동,2017-07-30,동아,645-2,70.03,21,1997,40000,571.183778380694,604,1
