,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24821,24821,11410,남가좌동,2017-09-03,디엠씨엘가,387,13.03,11,2017,14600,1120.4911742133538,609,1
24822,24822,11410,남가좌동,2017-09-04,DMC파크뷰자이2단지,384,59.981,8,2015,59500,991.980793918074,609,1
24823,24823,11410,남가좌동,2017-09-04,DMC파크뷰자이1단지,385,59.992,7,2015,64500,1075.143352446993,609,1
24824,24824,11410,남가좌동,2017-09-04,래미안남가좌2차,379,59.788000000000004,11,2005,54000,903.1912758413059,609,1
24825,24825,11410,남가좌동,2017-09-05,DMC파크뷰자이2단지,384,59.981,8,2015,61000,1016.9887130924792,609,1
24826,24826,11410,남가좌동,2017-09-06,래미안남가좌2차,379,84.806,3,2005,63700,751.1260995684268,609,1
24827,24827,11410,남가좌동,2017-09-07,남가좌삼성,377,114.93,15,2000,58000,504.65500739580614,609,1
24828,24828,11410,남가좌동,2017-09-07,DMC파크뷰자이5단지,383,59.981,4,2015,59500,991.980793918074,609,1
24829,24829,11410,남가좌동,2017-09-08,남가좌동현대,376,59.4,12,1999,39000,656.5656565656566,609,1
24830,24830,11410,남가좌동,2017-09-08,DMC파크뷰자이1단지,385,121.61399999999999,21,2015,93000,764.714588780897,609,1
24831,24831,11410,남가좌동,2017-09-08,DMC파크뷰자이1단지,385,175.078,3,2015,115000,656.8500896743166,609,1
24832,24832,11410,남가좌동,2017-09-09,남가좌동현대,376,59.4,14,1999,38800,653.1986531986532,609,1
24833,24833,11410,남가좌동,2017-09-09,DMC파크뷰자이2단지,384,84.96799999999999,19,2015,71700,843.8470953770833,609,1
24834,24834,11410,남가좌동,2017-09-09,DMC파크뷰자이2단지,384,84.90899999999999,9,2015,71700,844.4334522842103,609,1
24835,24835,11410,남가좌동,2017-09-09,래미안남가좌2차,379,84.806,10,2005,64000,754.6635851236941,609,1
24877,24877,11410,냉천동,2017-09-09,돈의문센트레빌,261,84.99,2,2011,72000,847.1584892340276,609,1
24878,24878,11410,냉천동,2017-09-09,동부센트레빌,260,84.93,16,2002,57000,671.1409395973154,609,1
24879,24879,11410,냉천동,2017-09-09,돈의문센트레빌,261,59.98,6,2011,58700,978.6595531843949,609,1
24893,24893,11410,대현동,2017-09-06,럭키대현,144,59.7,9,1999,44000,737.0184254606365,609,1
24901,24901,11410,북가좌동,2017-09-04,DMC래미안e편한세상,481,59.97,10,2012,60000,1000.5002501250625,609,1
24902,24902,11410,북가좌동,2017-09-04,DMC한양,431,84.33,9,1987,41000,486.18522471243926,609,1
24903,24903,11410,북가좌동,2017-09-04,DMC한양,431,116.76,8,1987,48000,411.0996916752312,609,1
24904,24904,11410,북가좌동,2017-09-08,DMC래미안e편한세상,481,59.97,9,2012,56000,933.8002334500584,609,1
24905,24905,11410,북가좌동,2017-09-09,DMC래미안e편한세상,481,84.92,24,2012,69400,817.2397550635892,609,1
24906,24906,11410,북가좌동,2017-09-09,DMC아이파크,458,84.95,10,2009,60000,706.2978222483814,609,1
24932,24932,11410,북아현동,2017-09-03,신촌푸르지오,1011,109.09,18,2015,97300,891.9240993674947,609,1
24933,24933,11410,북아현동,2017-09-04,수목아이엠,1-106,68.76,2,2003,42850,623.1820826061663,609,1
24934,24934,11410,북아현동,2017-09-06,신촌푸르지오,1011,84.9892,10,2015,87000,1023.6594767335145,609,1
24935,24935,11410,북아현동,2017-09-09,조은2차,1-1836,73.81,5,2004,45100,611.0283159463487,609,1
24936,24936,11410,북아현동,2017-09-09,두산,1009,59.96,9,1999,43000,717.1447631754503,609,1
24960,24960,11410,연희동,2017-09-07,성원쌍떼빌팰리스,742,148.12,16,2005,99500,671.7526330002701,609,1
24974,24974,11410,천연동,2017-09-07,천연뜨란채,145,56.08,5,2006,44500,793.509272467903,609,1
24981,24981,11410,현저동,2017-09-04,독립문극동(200-0),200,84.96,5,1998,54500,641.4783427495292,609,1
24982,24982,11410,현저동,2017-09-09,독립문파크빌,1019,59.4,4,2000,35300,594.2760942760943,609,1
24995,24995,11410,홍은동,2017-09-04,초원,08월 26일,49.26,5,1988,14500,294.35647584246857,609,1
24996,24996,11410,홍은동,2017-09-04,유원,22,64.26,12,1987,28000,435.7298474945533,609,1
24997,24997,11410,홍은동,2017-09-05,홍은동벽산,455,84.96,9,1997,40000,470.8097928436912,609,1
24998,24998,11410,홍은동,2017-09-08,극동,454,84.92,8,1995,32700,385.0682995760716,609,1
24999,24999,11410,홍은동,2017-09-08,홍은미성,186-1,83.61,1,1985,33000,394.68963042698243,609,1
25000,25000,11410,홍은동,2017-09-09,홍은미성,186-1,83.61,10,1985,37000,442.5307977514651,609,1
25001,25001,11410,홍은동,2017-09-09,홍은미성,186-1,65.43,12,1985,28000,427.93825462326146,609,1
25019,25019,11410,홍제동,2017-09-03,남양,457,84.71,3,1999,37500,442.6868138354386,609,1
25020,25020,11410,홍제동,2017-09-05,금호어울림,471,84.4965,9,2016,56900,673.4006734006734,609,1
25021,25021,11410,홍제동,2017-09-05,홍제현대,331,75.15,6,1992,47900,637.3918829008649,609,1
25022,25022,11410,홍제동,2017-09-06,동일4차,312-248,82.82,3,2003,30500,368.2685341704902,609,1
25023,25023,11410,홍제동,2017-09-06,홍제현대,331,75.15,7,1992,45200,601.46373918829,609,1
25024,25024,11410,홍제동,2017-09-07,광산,157-68,53.52,1,1973,16000,298.9536621823617,609,1
25025,25025,11410,홍제동,2017-09-07,홍제한양,82,60.06,6,1993,37000,616.050616050616,609,1
25026,25026,11410,홍제동,2017-09-09,제니스,131-2,59.56,9,2017,39900,669.9126930826058,609,1
25027,25027,11410,홍제동,2017-09-09,홍제현대,331,119.32,3,1992,56000,469.3261816962789,609,1
25028,25028,11410,홍제동,2017-09-09,홍제해성,466,96.2599,5,2002,43500,451.90157064364286,609,1
25029,25029,11410,홍제동,2017-09-09,인왕산벽산,465,59.82,7,2003,40500,677.0310932798395,609,1
25030,25030,11410,홍제동,2017-09-09,홍제현대,331,60.81,1,1992,31500,518.0069067587567,609,1
25031,25031,11410,홍제동,2017-09-09,홍제한양,82,60.06,2,1993,37500,624.3756243756244,609,1
