,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9514,9514,11215,광장동,2013-04-01,광장11현대홈타운,579,84.94,3,2003,76900,905.3449493760302,378,1
9515,9515,11215,광장동,2013-04-01,현대파크빌,577,59.55,20,2000,48700,817.8001679261125,378,1
9516,9516,11215,광장동,2013-04-02,광장현대9단지,576,84.96,9,1999,54900,646.1864406779662,378,1
9517,9517,11215,광장동,2013-04-02,금호베스트빌,578,84.91,13,2001,52700,620.6571664114946,378,1
9518,9518,11215,광장동,2013-04-02,현대3,484,59.67,19,1990,44000,737.3889726830903,378,1
9519,9519,11215,광장동,2013-04-03,극동1,218-1,126.94,9,1985,80000,630.2190011028832,378,1
9520,9520,11215,광장동,2013-04-06,현대파크빌,577,59.76,8,2000,44600,746.3186077643909,378,1
9546,9546,11215,구의동,2013-04-01,구의현대2단지,611,84.91,21,1996,54000,635.9674949947002,378,1
9547,9547,11215,구의동,2013-04-02,구의현대2단지,611,84.91,1,1996,42000,494.641384995878,378,1
9548,9548,11215,구의동,2013-04-03,구의강변우성아파트,546-7,84.76,19,1992,51700,609.9575271354412,378,1
9549,9549,11215,구의동,2013-04-04,한솔아파트,Jun-56,106.32,5,2002,43000,404.43942814145976,378,1
9550,9550,11215,구의동,2013-04-04,우남위시빌,591-29,90.06,5,2003,40500,449.7001998667555,378,1
9551,9551,11215,구의동,2013-04-05,현대프라임,631-1,84.99,1,1997,50000,588.3045064125191,378,1
9552,9552,11215,구의동,2013-04-06,현대프라임,631-1,59.82,15,1997,40900,683.7178201270478,378,1
9553,9553,11215,구의동,2013-04-06,현대프라임,631-1,59.82,9,1997,40700,680.3744567034437,378,1
9578,9578,11215,자양동,2013-04-01,이튼타워리버3차,855,84.98,19,2007,62500,735.4671687455872,378,1
9579,9579,11215,자양동,2013-04-01,더샵스타시티,227-7,127.95,27,2007,85000,664.3220007815553,378,1
9580,9580,11215,자양동,2013-04-01,한양,695,157.87,7,1983,88000,557.4206625704694,378,1
9581,9581,11215,자양동,2013-04-04,자양7차현대홈타운,788,59.94,16,2001,39250,654.8214881548215,378,1
9582,9582,11215,자양동,2013-04-04,더샵스타시티,227-7,127.95,44,2007,87500,683.8608831574834,378,1
9583,9583,11215,자양동,2013-04-05,자양현대6,786,59.98,10,1999,37000,616.8722907635879,378,1
9584,9584,11215,자양동,2013-04-05,구의현대홈시티,779-8,84.93,18,2006,48500,571.0585187801719,378,1
9585,9585,11215,자양동,2013-04-05,자양훼밀리,678-8,84.52,5,2004,39300,464.9787032654993,378,1
9586,9586,11215,자양동,2013-04-06,대동,784-1,84.65,10,1999,48750,575.9007678676904,378,1
9623,9623,11215,중곡동,2013-04-03,삼보글로벌101동,647-1,78.84,3,2003,35200,446.47387113140536,378,1
