,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11925,11925,11410,남가좌동,2012-12-21,래미안남가좌2차,379,84.806,8,2005,42000,495.24797773742426,363,1
11930,11930,11410,냉천동,2012-12-18,동부센트레빌,260,84.93,10,2002,39000,459.20169551395264,363,1
11931,11931,11410,냉천동,2012-12-21,동부센트레빌,260,84.93,7,2002,40000,470.97609796302834,363,1
11937,11937,11410,북가좌동,2012-12-20,DMC한양,431,65.34,11,1987,24000,367.3094582185491,363,1
11948,11948,11410,연희동,2012-12-17,홍연,729,52.23,5,1981,17495,334.96075052651736,363,1
11957,11957,11410,영천동,2012-12-17,독립문삼호,100,108.63,18,1995,50500,464.88078799594956,363,1
11958,11958,11410,영천동,2012-12-19,독립문삼호,100,84.78,5,1995,40500,477.7070063694267,363,1
11961,11961,11410,창천동,2012-12-21,연대JK,518,24.09,3,2012,18300,759.6513075965131,363,1
11963,11963,11410,천연동,2012-12-18,천연뜨란채,145,57.78,4,2006,33000,571.1318795430944,363,1
11964,11964,11410,천연동,2012-12-18,천연뜨란채,145,57.78,8,2006,33000,571.1318795430944,363,1
11965,11965,11410,천연동,2012-12-21,천연뜨란채,145,57.78,9,2006,33500,579.785392869505,363,1
11972,11972,11410,충정로3가,2012-12-17,충정리시온,465,45.89,15,2004,27500,599.2590978426672,363,1
11973,11973,11410,충정로3가,2012-12-18,장미,09월 30일,84.45,2,2004,38000,449.97039668442864,363,1
11978,11978,11410,현저동,2012-12-21,독립문극동(200-0),200,84.87,5,1998,44320,522.2104394956992,363,1
11985,11985,11410,홍은동,2012-12-19,세한숲속마을,산11-244,83.9,6,2002,28000,333.73063170441,363,1
11986,11986,11410,홍은동,2012-12-21,홍은동벽산,455,142.98,15,1997,51000,356.69324381032317,363,1
12007,12007,11410,홍제동,2012-12-16,홍제원현대(459-0),459,59.93,14,2000,29500,492.2409477724011,363,1
12008,12008,11410,홍제동,2012-12-18,성원,456,55.35,13,1998,24000,433.60433604336043,363,1
12009,12009,11410,홍제동,2012-12-21,남양,457,84.71,20,1999,34300,404.9108723881478,363,1
