,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11494,11494,11215,광장동,2014-08-04,금호베스트빌,578,84.91,7,2001,53000,624.1903191614651,448,1
11495,11495,11215,광장동,2014-08-05,현대3,484,84.97,8,1990,60000,706.1315758503001,448,1
11496,11496,11215,광장동,2014-08-05,광나루현대,567,84.92,17,1996,52500,618.2289213377296,448,1
11497,11497,11215,광장동,2014-08-05,현대홈타운12차,580,143.86,13,2004,108500,754.2054775476157,448,1
11498,11498,11215,광장동,2014-08-09,삼성광장2,453-1,84.66,8,1989,56800,670.9189699976376,448,1
11499,11499,11215,광장동,2014-08-09,현대홈타운12차,580,143.86,14,2004,105500,733.351869873488,448,1
11500,11500,11215,광장동,2014-08-09,"현대8(801동,802동)",565,84.92,7,1995,62500,735.9868111163448,448,1
11501,11501,11215,광장동,2014-08-09,광장11현대홈타운,579,84.94,1,2003,85300,1004.2382858488345,448,1
11502,11502,11215,광장동,2014-08-09,현대파크빌,577,84.81,17,2000,68500,807.6877726683174,448,1
11551,11551,11215,구의동,2014-08-04,구의현대2단지,611,84.75,20,1996,51250,604.7197640117994,448,1
11552,11552,11215,구의동,2014-08-04,현대프라임,631-1,59.82,3,1997,42200,705.4496823804748,448,1
11553,11553,11215,구의동,2014-08-06,광남캐스빌,620-6,64.0,4,2003,30900,482.8125,448,1
11554,11554,11215,구의동,2014-08-07,대영(1동),254-123,82.51,1,2004,39500,478.7298509271603,448,1
11555,11555,11215,구의동,2014-08-07,구의강변우성아파트,546-7,84.76,14,1992,48700,574.5634733364794,448,1
11556,11556,11215,구의동,2014-08-08,구의현대6단지,610,84.92,10,1994,56500,665.3320772491757,448,1
11557,11557,11215,구의동,2014-08-09,구의현대2단지,611,84.91,14,1996,54500,641.8560829113179,448,1
11599,11599,11215,자양동,2014-08-04,이튼타워리버5차,856,84.98,14,2009,80000,941.3979759943516,448,1
11600,11600,11215,자양동,2014-08-05,더샵스타시티,227-7,163.53,36,2007,145500,889.7450009172629,448,1
11601,11601,11215,자양동,2014-08-05,더샵스타시티,227-7,96.98,24,2007,82500,850.6908640956898,448,1
11602,11602,11215,자양동,2014-08-06,로얄동아,644,59.91,1,1999,29500,492.4052745785345,448,1
11603,11603,11215,자양동,2014-08-06,자양동현대,645-5,83.11,5,1993,46000,553.4833353387078,448,1
11604,11604,11215,자양동,2014-08-07,우성1,579,51.57,5,1988,31800,616.6375799883654,448,1
11605,11605,11215,자양동,2014-08-07,이튼타워리버2차,507-6,84.61,22,2006,59500,703.2265689634795,448,1
11606,11606,11215,자양동,2014-08-07,구의역현대하이엘,779-11,69.08,6,2005,37700,545.7440648523451,448,1
11607,11607,11215,자양동,2014-08-07,구의역현대하이엘,779-11,69.08,9,2005,37750,546.4678633468443,448,1
11608,11608,11215,자양동,2014-08-07,현대3,670,59.97,2,1996,29500,491.91262297815575,448,1
11609,11609,11215,자양동,2014-08-08,자양7차현대홈타운,788,59.94,13,2001,43900,732.3990657323991,448,1
11610,11610,11215,자양동,2014-08-08,더샵스타시티,227-7,100.32,8,2007,79900,796.4513556618821,448,1
11611,11611,11215,자양동,2014-08-09,이튼타워리버1차,510-5,84.17,4,2006,59700,709.2788404419626,448,1
11612,11612,11215,자양동,2014-08-09,구의현대홈시티,779-8,114.0,13,2006,67000,587.719298245614,448,1
11613,11613,11215,자양동,2014-08-09,우성1,579,51.57,7,1988,32000,620.515803761877,448,1
11614,11614,11215,자양동,2014-08-09,자양동현대,645-5,83.11,11,1993,46000,553.4833353387078,448,1
11615,11615,11215,자양동,2014-08-09,경남,641,114.97,3,1999,48500,421.8491780464469,448,1
11616,11616,11215,자양동,2014-08-09,우성6,515-1,84.72,1,1992,44900,529.9811142587347,448,1
11617,11617,11215,자양동,2014-08-09,자양2현대,761,84.88,17,1995,52000,612.6295947219604,448,1
11668,11668,11215,중곡동,2014-08-05,중곡2단지,190-26,55.87,1,1976,23200,415.2496867728656,448,1
11669,11669,11215,중곡동,2014-08-08,중곡동광덕,683,84.76,4,2002,33000,389.3345917885795,448,1
11670,11670,11215,중곡동,2014-08-08,삼성로얄3,109-2,76.41,7,2002,32800,429.26318544693106,448,1
11671,11671,11215,중곡동,2014-08-09,그린트리,130-1,84.51,6,2004,37300,441.3678854573423,448,1
11677,11677,11215,화양동,2014-08-09,화양현대,234,59.99,6,1999,32600,543.4239039839973,448,1
