,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2207,2207,11470,목동,2006-04-09,동구햇살아파트,724-2,84.96,11,2003,24800,291.90207156308855,14,1
2208,2208,11470,목동,2006-04-09,월드메르디앙,750-5,79.4989,14,2001,32000,402.5212927474468,14,1
2209,2209,11470,목동,2006-04-09,스카이빌아파트,772-11,84.51,2,2002,34500,408.23571175008874,14,1
2210,2210,11470,목동,2006-04-10,목동트윈빌,905-22,162.3,24,2000,110000,677.7572396796056,14,1
2211,2211,11470,목동,2006-04-10,목동신시가지4,904,47.25,14,1986,44000,931.2169312169312,14,1
2212,2212,11470,목동,2006-04-10,목동청구한신아파트,929,84.76,13,1997,60000,707.8810759792354,14,1
2213,2213,11470,목동,2006-04-10,대원칸타빌2,941,84.98,10,2003,41200,484.8199576370911,14,1
2214,2214,11470,목동,2006-04-10,목동신시가지1,901,91.26,2,1985,90000,986.1932938856015,14,1
2215,2215,11470,목동,2006-04-10,세종그랑시아,722-5,59.03,17,2003,24600,416.73725224462135,14,1
2216,2216,11470,목동,2006-04-10,목동효성,539-4,111.33,15,2003,41700,374.5621126381029,14,1
2217,2217,11470,목동,2006-04-10,목동신시가지6,911,65.1,12,1986,63500,975.4224270353303,14,1
2218,2218,11470,목동,2006-04-10,목동대림,405,84.82,7,1994,45000,530.5352511200189,14,1
2219,2219,11470,목동,2006-04-11,목화,736-4,59.83,5,1996,16000,267.4243690456293,14,1
2220,2220,11470,목동,2006-04-11,목동금호베스트빌,549,58.86,3,2002,24000,407.7471967380224,14,1
2221,2221,11470,목동,2006-04-11,진도1,935,84.96,11,1998,58000,682.6741996233523,14,1
2222,2222,11470,목동,2006-04-11,목동현대1,932,84.9,4,1997,70000,824.4994110718492,14,1
2223,2223,11470,목동,2006-04-11,현대,930,83.16,11,1996,58800,707.070707070707,14,1
2224,2224,11470,목동,2006-04-11,일신파스텔,721-2,59.28,9,1998,16500,278.3400809716599,14,1
2225,2225,11470,목동,2006-04-11,건영,928,84.27,11,1994,23000,272.93224160436694,14,1
2226,2226,11470,목동,2006-04-11,부영3,908-34,159.57,20,2000,112500,705.0197405527355,14,1
2227,2227,11470,목동,2006-04-12,월드메르디앙,750-5,84.1969,2,2001,27500,326.61535044639413,14,1
2228,2228,11470,목동,2006-04-12,목동성원,763-1,84.94,6,2000,42000,494.46668236402166,14,1
2229,2229,11470,목동,2006-04-12,삼익,933,58.76,12,1997,27000,459.49625595643295,14,1
