,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6110,6110,11140,만리동1가,2015-02-10,LIG 서울역 리가,231,84.9788,3,2012,55000,647.2202478735873,475,1
6140,6140,11140,신당동,2015-02-08,래미안하이베르,851,84.85,7,2011,55000,648.202710665881,475,1
6141,6141,11140,신당동,2015-02-09,현대,840,139.275,15,1993,47000,337.4618560402082,475,1
6142,6142,11140,신당동,2015-02-09,남산타운,844,59.94,4,2002,41700,695.6956956956957,475,1
6143,6143,11140,신당동,2015-02-09,약수하이츠,842,114.92,3,1999,62500,543.856595892795,475,1
6144,6144,11140,신당동,2015-02-09,약수하이츠,842,84.88,1,1999,44000,518.3788878416589,475,1
6145,6145,11140,신당동,2015-02-10,남산정은스카이,366-126,143.049,11,2005,64000,447.39914295101676,475,1
6146,6146,11140,신당동,2015-02-10,삼성,843,59.97,17,1999,36000,600.3001500750375,475,1
6147,6147,11140,신당동,2015-02-10,남산타운,844,59.94,3,2002,42500,709.0423757090424,475,1
6148,6148,11140,신당동,2015-02-10,현대,840,83.97,1,1993,35000,416.8155293557223,475,1
6149,6149,11140,신당동,2015-02-10,약수하이츠,842,84.88,17,1999,57500,677.4269557021678,475,1
6150,6150,11140,신당동,2015-02-10,래미안하이베르,851,59.74,3,2011,44500,744.8945430197523,475,1
6151,6151,11140,신당동,2015-02-10,남산타운,844,84.88,8,2002,54000,636.1922714420358,475,1
6152,6152,11140,신당동,2015-02-10,신당아르브,160-5,18.08,5,2014,16150,893.2522123893806,475,1
6153,6153,11140,신당동,2015-02-11,남산타운,844,59.94,9,2002,40500,675.6756756756757,475,1
6154,6154,11140,신당동,2015-02-11,신당푸르지오,850,84.39,16,2005,50000,592.4872615238772,475,1
6155,6155,11140,신당동,2015-02-11,남산타운,844,84.88,14,2002,53300,627.9453345900095,475,1
6156,6156,11140,신당동,2015-02-11,래미안하이베르,851,59.74,7,2011,46000,770.0033478406427,475,1
6157,6157,11140,신당동,2015-02-12,삼성,843,114.91,22,1999,52600,457.74954312070315,475,1
6158,6158,11140,신당동,2015-02-12,남산타운,844,84.88,13,2002,57950,682.7285579641848,475,1
6159,6159,11140,신당동,2015-02-13,남산타운,844,114.88,13,2002,68500,596.2743732590529,475,1
6160,6160,11140,신당동,2015-02-13,래미안하이베르,851,84.97,13,2011,49500,582.5585500764976,475,1
6161,6161,11140,신당동,2015-02-14,약수하이츠,842,84.88,3,1999,48750,574.3402450518379,475,1
6162,6162,11140,신당동,2015-02-14,래미안하이베르,851,59.95,11,2011,45500,758.9658048373644,475,1
6184,6184,11140,중림동,2015-02-11,삼성사이버빌리지,200,59.7,1,2001,39000,653.2663316582914,475,1
6194,6194,11140,황학동,2015-02-11,롯데캐슬,2545,114.9,20,2008,67000,583.1157528285465,475,1
6195,6195,11140,황학동,2015-02-13,롯데캐슬,2545,114.9,22,2008,65000,565.7093124456048,475,1
6196,6196,11140,황학동,2015-02-13,DUO302,819,15.97,7,2014,14650,917.3450219160926,475,1
6197,6197,11140,황학동,2015-02-14,롯데캐슬,2545,84.89,7,2008,51000,600.7774767345977,475,1
6198,6198,11140,황학동,2015-02-14,롯데캐슬,2545,84.92,21,2008,50700,597.0325011775789,475,1
6204,6204,11140,회현동1가,2015-02-10,남산 SK LEADERS VIEW,206,122.7,19,2010,97000,790.5460472697637,475,1
6205,6205,11140,회현동1가,2015-02-13,삼풍,146-1,74.63,3,1975,26000,348.3853678145518,475,1
