,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24241,24241,11230,청량리동,2016-01-31,미주,235-1,127.11,8,1978,50000,393.360081818897,526,1
24242,24242,11230,회기동,2016-01-31,회기힐스테이트,351,84.99,11,2011,50900,598.8939875279445,526,1
24264,24264,11230,답십리동,2016-02-03,동답한신,42,82.39,6,1992,33400,405.38900351984466,526,1
24265,24265,11230,답십리동,2016-02-03,청계한신휴플러스,1002,59.74,21,2010,44700,748.2423836625377,526,1
24266,24266,11230,답십리동,2016-02-04,신답경남,645-8,72.32,7,1991,31500,435.5641592920354,526,1
24267,24267,11230,답십리동,2016-02-05,두산위브,998,84.91,9,2007,49000,577.0816158285244,526,1
24268,24268,11230,답십리동,2016-02-06,답십리청솔우성,80,59.74,10,2000,34300,574.1546702376967,526,1
24300,24300,11230,용두동,2016-02-02,용두 두산위브,791,84.99,17,2009,52600,618.8963407459702,526,1
24309,24309,11230,이문동,2016-02-01,래미안이문2차,311,59.79,6,2004,33000,551.9317611640743,526,1
24310,24310,11230,이문동,2016-02-04,이문삼성래미안아파트,425,149.934,5,2001,59000,393.5064761828538,526,1
24311,24311,11230,이문동,2016-02-06,래미안이문2차,311,84.61,14,2004,45800,541.3071740928968,526,1
24331,24331,11230,장안동,2016-02-01,장안힐스테이트,329-2,84.789,22,2007,49900,588.5197372300652,526,1
24332,24332,11230,장안동,2016-02-01,장안현대홈타운(336),336,84.87,7,2003,49500,583.2449628844114,526,1
24333,24333,11230,장안동,2016-02-01,서광아침의빛,577,84.98,8,2008,39900,469.5222405271828,526,1
24334,24334,11230,장안동,2016-02-01,장안현대홈타운(336),336,112.78,19,2003,59000,523.142401134953,526,1
24335,24335,11230,장안동,2016-02-02,장안힐스테이트,329-2,84.568,18,2007,52800,624.3496357960458,526,1
24336,24336,11230,장안동,2016-02-03,태솔타운3차,367-11,38.09,10,2014,19900,522.4468364400104,526,1
24337,24337,11230,장안동,2016-02-03,래미안장안2차,329-3,64.85,15,2007,40000,616.8080185042406,526,1
24338,24338,11230,장안동,2016-02-03,장안평 월드메르디앙 2차,575,84.5,5,2007,41100,486.3905325443787,526,1
24339,24339,11230,장안동,2016-02-03,현대홈타운3차,571,84.29,12,2006,43000,510.14355202277847,526,1
24340,24340,11230,장안동,2016-02-04,장안현대홈타운(336),336,59.61,10,2003,38200,640.8320751551753,526,1
24341,24341,11230,장안동,2016-02-04,장안현대홈타운(336),336,58.42,4,2003,36000,616.2273194111606,526,1
24342,24342,11230,장안동,2016-02-05,래미안장안2차,329-3,81.05,12,2007,46000,567.550894509562,526,1
24343,24343,11230,장안동,2016-02-05,장안현대홈타운(336),336,58.42,25,2003,38000,650.4621704895584,526,1
24344,24344,11230,장안동,2016-02-05,장안뉴시티,372-5,17.53,13,2012,10500,598.9731888191671,526,1
24345,24345,11230,장안동,2016-02-06,장안현대홈타운(336),336,84.87,16,2003,47500,559.6795098385766,526,1
24346,24346,11230,장안동,2016-02-06,은하수드림필,572,84.98,4,2006,35000,411.8616144975288,526,1
24347,24347,11230,장안동,2016-02-06,장안푸르미에,466-5,17.5574,4,2013,12100,689.1681000603734,526,1
24385,24385,11230,전농동,2016-02-04,래미안 크레시티,690,84.96,5,2014,59500,700.3295668549906,526,1
24386,24386,11230,전농동,2016-02-05,전농동신성미소지움,687,55.371,7,2005,34900,630.2938361236025,526,1
24404,24404,11230,제기동,2016-02-06,한신아파트,1212,59.84,4,2004,33500,559.8262032085561,526,1
24419,24419,11230,청량리동,2016-02-03,미주,235-1,170.35,13,1978,60500,355.1511593777517,526,1
24431,24431,11230,휘경동,2016-02-01,휘경미소지움,106,59.84,7,1999,30000,501.3368983957219,526,1
24432,24432,11230,휘경동,2016-02-04,주공2,57,39.98,19,2001,23500,587.7938969484743,526,1
