,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16001,16001,11545,가산동,2018-01-15,백운한비치(가),145-29,79.89,3,2003,28500,356.74051821254227,628,1
16020,16020,11545,독산동,2018-01-15,독산동중앙하이츠빌,1140,84.8768,1,2004,43000,506.61664907253805,628,1
16021,16021,11545,독산동,2018-01-15,독산동한양수자인,1144,68.307,11,2011,43100,630.9748634839767,628,1
16022,16022,11545,독산동,2018-01-15,진도3차아파트,1136,79.71,17,1999,38500,483.0008781834149,628,1
16023,16023,11545,독산동,2018-01-16,독산동중앙하이츠빌,1140,84.8768,7,2004,36000,424.1441713165435,628,1
16024,16024,11545,독산동,2018-01-16,진도2차,1133,84.58,10,1997,34500,407.8978481910617,628,1
16025,16025,11545,독산동,2018-01-17,금천롯데캐슬 골드파크1차,1147,84.8114,24,2016,66000,778.1972706499362,628,1
16026,16026,11545,독산동,2018-01-18,신도브래뉴,955,116.29,6,2002,48200,414.48103878235446,628,1
16027,16027,11545,독산동,2018-01-19,한아101(994-33),994-33,84.915,5,2004,28000,329.7415062120944,628,1
16028,16028,11545,독산동,2018-01-20,진도1차,1002,59.94,1,1996,25000,417.08375041708376,628,1
16029,16029,11545,독산동,2018-01-20,금천현대,711-2,59.82,8,2002,32900,549.983283182882,628,1
16030,16030,11545,독산동,2018-01-20,금천현대,711-2,59.82,4,2002,32000,534.9381477766633,628,1
16031,16031,11545,독산동,2018-01-20,독산주공14단지,1088,38.64,14,1990,18000,465.83850931677017,628,1
16070,16070,11545,시흥동,2018-01-15,벽산,1010,84.99,12,2000,33200,390.63419225791273,628,1
16071,16071,11545,시흥동,2018-01-15,우방,1011,59.91,7,2002,30850,514.9390752795861,628,1
16072,16072,11545,시흥동,2018-01-15,벽산,1010,59.94,9,2000,25800,430.4304304304304,628,1
16073,16073,11545,시흥동,2018-01-15,관악산벽산타운5,1013,59.34,18,2004,29500,497.1351533535558,628,1
16074,16074,11545,시흥동,2018-01-15,관악산벽산타운5,1013,114.84,13,2004,44200,384.88331591779865,628,1
16075,16075,11545,시흥동,2018-01-15,무지개,109-1,53.75,2,1980,29500,548.8372093023256,628,1
16076,16076,11545,시흥동,2018-01-15,관악산벽산타운5,1013,84.97,7,2004,37200,437.80157702718606,628,1
16077,16077,11545,시흥동,2018-01-16,탑스빌,268-46,79.32,12,2002,32500,409.73272818961175,628,1
16078,16078,11545,시흥동,2018-01-17,무지개,109-1,53.79,7,1980,29800,554.0063208774866,628,1
16079,16079,11545,시흥동,2018-01-17,벽산,1010,114.84,18,2000,36300,316.0919540229885,628,1
16080,16080,11545,시흥동,2018-01-17,벽산,1010,84.99,18,2000,33000,388.2809742322626,628,1
16081,16081,11545,시흥동,2018-01-17,관악산벽산타운5,1013,84.97,5,2004,37000,435.4478051076851,628,1
16082,16082,11545,시흥동,2018-01-18,우방,1011,84.84,3,2002,38000,447.9019330504479,628,1
16083,16083,11545,시흥동,2018-01-18,무지개,109-1,84.96,9,1980,44400,522.5988700564972,628,1
16084,16084,11545,시흥동,2018-01-18,벽산,1010,84.99,20,2000,32800,385.92775620661257,628,1
16085,16085,11545,시흥동,2018-01-20,남서울힐스테이트,1026,84.677,13,2014,56850,671.3747534749696,628,1
16086,16086,11545,시흥동,2018-01-20,우방,1011,84.84,1,2002,35500,418.4347006129184,628,1
16087,16087,11545,시흥동,2018-01-20,남서울힐스테이트,1026,84.786,10,2014,56800,669.9219210718751,628,1
16088,16088,11545,시흥동,2018-01-20,금강,1008,84.65,5,2000,38700,457.17660956881275,628,1
16089,16089,11545,시흥동,2018-01-20,벽산,1010,114.84,13,2000,37000,322.1873911529084,628,1
16090,16090,11545,시흥동,2018-01-20,시흥베르빌,1015,81.16,19,2004,46800,576.6387382947265,628,1
