,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22409,22409,11470,목동,2012-06-24,현대,930,83.16,14,1996,58000,697.4506974506975,338,1
22410,22410,11470,목동,2012-06-25,목동노블레스,945,81.26,9,2007,40500,498.4001968988432,338,1
22411,22411,11470,목동,2012-06-25,금호아파트(768),768-5,84.92,3,1995,32000,376.82524729156853,338,1
22412,22412,11470,목동,2012-06-25,목동신시가지4,904,47.25,4,1986,39500,835.978835978836,338,1
22413,22413,11470,목동,2012-06-25,목동신시가지6,911,47.94,6,1986,42500,886.5248226950355,338,1
22414,22414,11470,목동,2012-06-27,현대하이페리온,916,157.97,51,2003,130500,826.1062227005127,338,1
22415,22415,11470,목동,2012-06-27,부영3,908-34,238.31,18,2000,104000,436.4063614619613,338,1
22416,22416,11470,목동,2012-06-27,목동신시가지5,912,95.28,12,1986,77500,813.392107472712,338,1
22417,22417,11470,목동,2012-06-29,현대,930,83.16,2,1996,50300,604.8581048581049,338,1
22439,22439,11470,신월동,2012-06-26,동원데자뷰,1060,84.9201,5,2012,40000,471.0310044382896,338,1
22440,22440,11470,신월동,2012-06-26,신월시영,987-1,43.2,7,1988,16500,381.9444444444444,338,1
22441,22441,11470,신월동,2012-06-26,탑건진선미,1025,83.41,1,2004,30000,359.66910442393,338,1
22442,22442,11470,신월동,2012-06-26,태형,134-17,111.93,4,1998,33000,294.82712409541676,338,1
22443,22443,11470,신월동,2012-06-27,신월보성,465-5,114.86,2,1996,26000,226.36252829531603,338,1
22444,22444,11470,신월동,2012-06-28,벽산블루밍1단지,1022,59.9465,9,2003,27000,450.4016081005563,338,1
22480,22480,11470,신정동,2012-06-25,목동신시가지14,329,108.28,1,1987,75000,692.6486885851496,338,1
22481,22481,11470,신정동,2012-06-25,세양청마루,1306,84.98,14,2006,40500,476.58272534714047,338,1
22482,22482,11470,신정동,2012-06-27,목동신시가지13,327,98.63,11,1987,72500,735.0704653756463,338,1
22483,22483,11470,신정동,2012-06-28,푸른마을2,1281,59.91,12,2001,19000,317.1423802370222,338,1
22484,22484,11470,신정동,2012-06-28,롯데캐슬,1309,84.73,6,2004,55000,649.1207364569809,338,1
22485,22485,11470,신정동,2012-06-28,목동신시가지11,325,66.24,3,1988,40000,603.864734299517,338,1
22486,22486,11470,신정동,2012-06-29,목동신시가지10,311,53.82,7,1987,36200,672.6124117428466,338,1
22487,22487,11470,신정동,2012-06-30,목동신시가지12,326,53.46,8,1988,33200,621.0250654695099,338,1
22488,22488,11470,신정동,2012-06-30,목동신시가지12,326,71.64,14,1988,47000,656.0580681183696,338,1
