,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18015,18015,11560,당산동3가,2012-04-30,한양,02월 06일,73.87,2,1986,32500,439.96209557330445,330,1
18048,18048,11560,대림동,2012-04-30,현대1,785-1,84.75,1,1992,34500,407.07964601769913,330,1
18093,18093,11560,신길동,2012-04-30,보라매두산위브,4497,84.95,13,2005,45500,535.6091818716892,330,1
18139,18139,11560,여의도동,2012-04-30,미성,37,101.29,11,1980,75000,740.4482179879553,330,1
18145,18145,11560,영등포동,2012-04-30,영등포푸르지오,647,73.133,3,2002,40650,555.8366264203574,330,1
18146,18146,11560,영등포동,2012-04-30,영일,618-83,38.02,3,1969,12000,315.62335612835346,330,1
18153,18153,11560,영등포동1가,2012-04-30,헤렌어반,144,13.331,2,2011,8500,637.6115820268548,330,1
18164,18164,11560,당산동3가,2012-05-03,한양,02월 06일,84.93,13,1986,38400,452.1370540445072,330,1
18172,18172,11560,당산동4가,2012-05-01,현대3,88,73.27,14,1988,36500,498.15749965879627,330,1
18173,18173,11560,당산동4가,2012-05-02,금호,95,84.25,6,2002,47300,561.4243323442137,330,1
18174,18174,11560,당산동4가,2012-05-03,현대5,01월 30일,84.69,5,2000,50750,599.2443027512103,330,1
18184,18184,11560,당산동5가,2012-05-05,삼성래미안,42,97.27,11,2003,72500,745.3480004112265,330,1
18191,18191,11560,대림동,2012-05-02,현대1,785-1,84.75,8,1992,33700,397.6401179941003,330,1
18192,18192,11560,대림동,2012-05-03,우성1,762-1,83.59,7,1985,33600,401.9619571719105,330,1
18193,18193,11560,대림동,2012-05-04,갑을명가,1119,84.87,7,2005,35200,414.75197360669256,330,1
18194,18194,11560,대림동,2012-05-04,현대3,608-1,43.92,16,1997,22200,505.4644808743169,330,1
18195,18195,11560,대림동,2012-05-04,신동아,777-1,67.41,11,1987,26800,397.5671265390892,330,1
18196,18196,11560,대림동,2012-05-05,신동아,777-1,67.41,4,1987,26700,396.08366711170453,330,1
18208,18208,11560,도림동,2012-05-01,도림청구,221-1,37.81,18,1997,18000,476.06453319227717,330,1
18211,18211,11560,문래동2가,2012-05-04,남성,35,58.52,4,1983,29500,504.1011619958988,330,1
18219,18219,11560,문래동6가,2012-05-02,현대6,Jan-55,50.55,4,1997,24500,484.66864490603365,330,1
18220,18220,11560,문래동6가,2012-05-03,베어스타운,Jan-38,59.95,2,1997,27900,465.3878231859883,330,1
18221,18221,11560,문래동6가,2012-05-05,대원,Jan-47,59.99,13,1998,27500,458.40973495582597,330,1
18227,18227,11560,신길동,2012-05-01,삼두,02월 03일,34.92,6,1987,18000,515.4639175257731,330,1
18228,18228,11560,신길동,2012-05-04,한화꿈에그린,4937,84.9202,12,2008,50500,594.6759428263241,330,1
18229,18229,11560,신길동,2012-05-04,남서울,3002,48.26,2,1975,25000,518.0273518441774,330,1
18230,18230,11560,신길동,2012-05-05,경남,Jan-67,59.96,3,1999,30500,508.6724482988659,330,1
18253,18253,11560,양평동3가,2012-05-01,우림루미아트,102,59.98,11,2004,35300,588.5295098366122,330,1
18254,18254,11560,양평동3가,2012-05-04,거성파스텔,Jan-90,59.96,21,1999,31000,517.0113408939293,330,1
18265,18265,11560,여의도동,2012-05-01,대교,41,95.5,6,1975,62000,649.2146596858639,330,1
18266,18266,11560,여의도동,2012-05-01,은하,52,121.52,6,1974,78000,641.869651086241,330,1
18267,18267,11560,여의도동,2012-05-02,삼부,Feb-30,175.8,8,1977,132000,750.853242320819,330,1
18268,18268,11560,여의도동,2012-05-04,리첸시아,61,119.21,15,2003,93500,784.3301736431508,330,1
18269,18269,11560,여의도동,2012-05-04,롯데캐슬아이비,Apr-43,244.97,31,2005,175000,714.3731885537004,330,1
18288,18288,11560,영등포동,2012-05-01,영등포푸르지오,647,84.90799999999999,19,2002,46500,547.6515758232441,330,1
18289,18289,11560,영등포동,2012-05-05,영등포푸르지오,647,84.90799999999999,15,2002,45000,529.9853959579781,330,1
18295,18295,11560,영등포동7가,2012-05-05,훼미리하우스117,94-51,16.98,14,2012,13700,806.831566548881,330,1
18297,18297,11560,영등포동8가,2012-05-04,당산푸르지오,91,59.7,13,2004,46000,770.5192629815745,330,1
