,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20930,20930,11170,도원동,2020-07-07,삼성래미안,23,59.94,18,2001,105000,1751.7517517517517,757,1
20931,20931,11170,도원동,2020-07-08,삼성래미안,23,114.99,19,2001,141000,1226.1935820506133,757,1
20933,20933,11170,동자동,2020-07-06,센트레빌아스테리움서울,45,131.05,24,2013,140000,1068.29454406715,757,1
20934,20934,11170,동자동,2020-07-09,동자,08월 19일,27.34,1,1969,48000,1755.669348939283,757,1
20937,20937,11170,문배동,2020-07-08,G&P용산파크,11-34,28.92,13,2018,47700,1649.3775933609957,757,1
20938,20938,11170,문배동,2020-07-08,리첸시아용산B,40-31,84.98,17,2010,115000,1353.2595904918803,757,1
20939,20939,11170,문배동,2020-07-09,G&P용산파크,11-34,29.32,14,2018,48000,1637.1077762619373,757,1
20940,20940,11170,문배동,2020-07-11,CJ나인파크,06월 24일,97.24,12,2007,120000,1234.0600575894694,757,1
20950,20950,11170,보광동,2020-07-07,리버빌(삼성),151,84.74,8,2000,130000,1534.1043190936985,757,1
20951,20951,11170,보광동,2020-07-09,신동아1,448,84.93,14,1992,180000,2119.3924408336275,757,1
20952,20952,11170,보광동,2020-07-10,리버빌(삼성),151,84.74,5,2000,128000,1510.5027141845646,757,1
20959,20959,11170,산천동,2020-07-05,한강타운,204,59.69,8,2001,74500,1248.1152621879712,757,1
20960,20960,11170,산천동,2020-07-10,리버힐삼성,193,114.48,17,2001,128500,1122.4668064290706,757,1
20967,20967,11170,서빙고동,2020-07-08,신동아,241-21,95.66,11,1984,189000,1975.7474388459127,757,1
20968,20968,11170,서빙고동,2020-07-09,신동아,241-21,140.81,7,1985,268000,1903.273915204886,757,1
20975,20975,11170,용문동,2020-07-10,브라운스톤,90,59.94,8,2011,102000,1701.7017017017017,757,1
20977,20977,11170,용산동5가,2020-07-07,용산파크타워(24-0),24,154.47,8,2009,256000,1657.2797306920438,757,1
20978,20978,11170,용산동5가,2020-07-10,용산파크타워(24-1),01월 24일,95.96,11,2009,193000,2011.2546894539394,757,1
20982,20982,11170,원효로1가,2020-07-07,리첸시아용산,133-3,107.45,19,2010,131000,1219.1717077710562,757,1
21001,21001,11170,이촌동,2020-07-05,한가람,404,84.96,19,1998,177000,2083.3333333333335,757,1
21002,21002,11170,이촌동,2020-07-05,강촌,402,59.12,5,1998,125000,2114.343707713126,757,1
21003,21003,11170,이촌동,2020-07-05,한강(대우),415,59.98,15,2000,144000,2400.800266755585,757,1
21004,21004,11170,이촌동,2020-07-06,한가람,404,84.89,6,1998,164000,1931.9118859700789,757,1
21005,21005,11170,이촌동,2020-07-06,한강(대우),415,134.13,14,2000,190000,1416.5361962275406,757,1
21006,21006,11170,이촌동,2020-07-06,한강(대우),415,84.98,4,2000,167000,1965.168274888209,757,1
21007,21007,11170,이촌동,2020-07-06,동부센트레빌,418,100.92,11,2001,170000,1684.5025762980579,757,1
21008,21008,11170,이촌동,2020-07-07,한가람,404,59.88,8,1998,140000,2338.009352037408,757,1
21009,21009,11170,이촌동,2020-07-07,한가람,404,84.96,8,1998,172500,2030.3672316384182,757,1
21010,21010,11170,이촌동,2020-07-07,왕궁,300-11,102.48,3,1974,187500,1829.6252927400467,757,1
21011,21011,11170,이촌동,2020-07-08,북한강(성원),422,59.55,17,2001,125000,2099.0764063811926,757,1
21012,21012,11170,이촌동,2020-07-09,이촌코오롱(A),412,84.78,7,1999,161500,1904.9304081151215,757,1
21013,21013,11170,이촌동,2020-07-10,한가람,404,59.88,14,1998,140000,2338.009352037408,757,1
21014,21014,11170,이촌동,2020-07-10,강촌,402,59.12,22,1998,130000,2198.917456021651,757,1
21015,21015,11170,이촌동,2020-07-10,한강(대우),415,84.98,2,2000,157000,1847.493527888915,757,1
21016,21016,11170,이촌동,2020-07-11,이촌코오롱(A),412,59.82,18,1999,130000,2173.186225342695,757,1
21017,21017,11170,이촌동,2020-07-11,한강(대우),415,60.0,19,2000,143500,2391.6666666666665,757,1
21018,21018,11170,이촌동,2020-07-11,이촌동삼성리버스위트,426,137.37,2,2002,210000,1528.7180607119458,757,1
21048,21048,11170,이태원동,2020-07-09,청화1,02월 22일,174.38,7,1982,207000,1187.062736552357,757,1
21049,21049,11170,이태원동,2020-07-10,남산대림,729,84.75,2,1994,145000,1710.914454277286,757,1
21050,21050,11170,이태원동,2020-07-10,용산동아파트,669,44.76,6,1969,42500,949.5084897229669,757,1
21057,21057,11170,청암동,2020-07-08,GS자이,181,240.39,5,2005,250000,1039.9767045218189,757,1
21059,21059,11170,한강로1가,2020-07-08,대우월드마크용산,64,140.342,36,2007,163000,1161.448461615197,757,1
21064,21064,11170,한강로3가,2020-07-08,한강대우트럼프월드3,65-230,126.19,11,2004,163000,1291.7029875584437,757,1
21065,21065,11170,한강로3가,2020-07-08,용산 시티파크(1단지),63-389,181.89,4,2007,260000,1429.4353730276541,757,1
21070,21070,11170,한남동,2020-07-06,효성빌리지,799,84.97,1,2000,110000,1294.5745557255502,757,1
