,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49436,49436,11680,개포동,2016-05-16,개포주공 7단지,185,53.46,9,1983,85000,1589.9738121960345,541,1
49437,49437,11680,개포동,2016-05-16,성원대치2단지아파트,12,49.86,15,1992,62500,1253.5098275170478,541,1
49438,49438,11680,개포동,2016-05-16,시영,656,40.42,4,1984,75000,1855.517070757051,541,1
49439,49439,11680,개포동,2016-05-17,개포주공 1단지,141,42.55,3,1982,90000,2115.1586368977673,541,1
49440,49440,11680,개포동,2016-05-18,개포주공 1단지,141,56.57,2,1982,123000,2174.297330740675,541,1
49441,49441,11680,개포동,2016-05-18,개포현대200동,655-1,82.2,9,1986,78000,948.905109489051,541,1
49442,49442,11680,개포동,2016-05-18,"우성9차아파트 901동, 902동",651-1,84.9,12,1991,84500,995.2885747938751,541,1
49443,49443,11680,개포동,2016-05-18,삼익대청아파트,12,39.53,10,1992,55000,1391.3483430306096,541,1
49444,49444,11680,개포동,2016-05-18,시영,656,40.53,1,1984,75000,1850.481125092524,541,1
49445,49445,11680,개포동,2016-05-18,개포주공 5단지,187,83.17,5,1983,118000,1418.7808103883613,541,1
49446,49446,11680,개포동,2016-05-19,개포주공 4단지,189,42.55,5,1982,86500,2032.9024676850765,541,1
49447,49447,11680,개포동,2016-05-19,개포2차현대아파트(220),655-2,77.75,9,1988,75500,971.0610932475885,541,1
49448,49448,11680,개포동,2016-05-19,개포주공 6단지,185,60.13,12,1983,93000,1546.648927324131,541,1
49449,49449,11680,개포동,2016-05-19,개포현대200동,655-1,82.2,1,1986,81000,985.4014598540145,541,1
49450,49450,11680,개포동,2016-05-20,"우성9차아파트 901동, 902동",651-1,84.9,9,1991,85000,1001.1778563015312,541,1
49451,49451,11680,개포동,2016-05-20,"우성9차아파트 901동, 902동",651-1,84.9,9,1991,83000,977.6207302709068,541,1
49452,49452,11680,개포동,2016-05-20,"우성9차아파트 901동, 902동",651-1,84.9,4,1991,83500,983.5100117785629,541,1
49453,49453,11680,개포동,2016-05-20,시영,656,40.53,3,1984,76000,1875.1542067604244,541,1
49454,49454,11680,개포동,2016-05-21,우성8,179,79.61,7,1987,87500,1099.1081522421807,541,1
49455,49455,11680,개포동,2016-05-21,개포주공 1단지,141,42.55,1,1982,89200,2096.3572267920094,541,1
49456,49456,11680,개포동,2016-05-21,개포주공 3단지,138,50.67,3,1982,130000,2565.6206828498125,541,1
49457,49457,11680,개포동,2016-05-21,개포주공 3단지,138,35.87,5,1982,86000,2397.54669640368,541,1
49458,49458,11680,개포동,2016-05-21,성원대치2단지아파트,12,39.53,8,1992,55000,1391.3483430306096,541,1
49459,49459,11680,개포동,2016-05-21,개포주공 1단지,141,49.56,5,1982,108000,2179.176755447942,541,1
49510,49510,11680,논현동,2016-05-16,논현동한화꿈에그린,205-2,67.671,7,2005,59900,885.1649894341741,541,1
49511,49511,11680,논현동,2016-05-17,신동아(22),22,84.52,5,1997,72000,851.8693800283957,541,1
49512,49512,11680,논현동,2016-05-18,신동아(22),22,114.34,13,1997,96500,843.9741122966591,541,1
49513,49513,11680,논현동,2016-05-19,논현웰스톤,108,83.36,4,2009,65000,779.7504798464491,541,1
49514,49514,11680,논현동,2016-05-21,동양파라곤,245,213.98,2,2004,247500,1156.6501542200206,541,1
49584,49584,11680,대치동,2016-05-15,은마,316,76.79,1,1979,97500,1269.6965750748795,541,1
49585,49585,11680,대치동,2016-05-15,한보미도맨션2,511,84.96,2,1985,129000,1518.361581920904,541,1
49586,49586,11680,대치동,2016-05-16,대치현대,974,59.82,9,1999,67000,1120.0267469073888,541,1
49587,49587,11680,대치동,2016-05-16,은마,316,84.43,6,1980,117200,1388.13218050456,541,1
49588,49588,11680,대치동,2016-05-16,대치삼성,1014-3,84.58,1,2000,92800,1097.1860960037834,541,1
