,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32420,32420,11680,개포동,2013-09-02,개포주공 4단지,189,50.67,1,1982,75800,1495.954213538583,400,1
32421,32421,11680,개포동,2013-09-02,개포주공 4단지,189,35.87,1,1982,55000,1533.314747700028,400,1
32422,32422,11680,개포동,2013-09-02,우찬현대(1260-11),1260-11,101.0,5,2006,55000,544.5544554455446,400,1
32423,32423,11680,개포동,2013-09-02,개포현대200동,655-1,82.2,9,1986,59750,726.8856447688564,400,1
32424,32424,11680,개포동,2013-09-02,주공2,140,61.75,4,1982,84500,1368.421052631579,400,1
32425,32425,11680,개포동,2013-09-02,성원대치2단지아파트,12,33.18,13,1992,30000,904.1591320072333,400,1
32426,32426,11680,개포동,2013-09-04,주공2,140,80.15,2,1983,110000,1372.4266999376168,400,1
32427,32427,11680,개포동,2013-09-04,개포주공 3단지,138,35.64,4,1982,58000,1627.384960718294,400,1
32428,32428,11680,개포동,2013-09-05,개포주공 3단지,138,35.64,1,1982,57500,1613.3557800224467,400,1
32429,32429,11680,개포동,2013-09-05,개포주공 4단지,189,35.64,4,1982,54800,1537.598204264871,400,1
32430,32430,11680,개포동,2013-09-05,개포주공 1단지,141,61.57,1,1983,78500,1274.9715770667533,400,1
32431,32431,11680,개포동,2013-09-06,성원대치2단지아파트,12,33.18,6,1992,30800,928.2700421940929,400,1
32432,32432,11680,개포동,2013-09-06,개포주공 4단지,189,50.67,1,1982,74000,1460.4302348529702,400,1
32433,32433,11680,개포동,2013-09-07,개포주공 5단지,187,74.25,14,1983,75500,1016.8350168350169,400,1
32434,32434,11680,개포동,2013-09-07,시영,656,40.42,2,1984,52750,1305.047006432459,400,1
32483,32483,11680,논현동,2013-09-02,신동아(22),22,114.34,8,1997,81000,708.4135035857968,400,1
32484,32484,11680,논현동,2013-09-05,"청학아파트 에이동,비동,씨동",Mar-62,85.12,3,1976,54500,640.2725563909775,400,1
32485,32485,11680,논현동,2013-09-06,"청학아파트 에이동,비동,씨동",Mar-62,85.12,2,1976,56000,657.8947368421052,400,1
32486,32486,11680,논현동,2013-09-06,"청학아파트 에이동,비동,씨동",Mar-62,85.12,2,1976,56000,657.8947368421052,400,1
32487,32487,11680,논현동,2013-09-06,지고하임(102동),Sep-44,77.61,6,2003,48100,619.7654941373535,400,1
32501,32501,11680,대치동,2013-09-01,동부센트레빌,670,121.74,24,2005,168500,1384.0972564481683,400,1
32502,32502,11680,대치동,2013-09-02,은마,316,76.79,1,1979,71000,924.5995572340148,400,1
32503,32503,11680,대치동,2013-09-02,한보미도맨션2,511,84.96,9,1985,89500,1053.436911487759,400,1
32504,32504,11680,대치동,2013-09-02,대치현대,974,59.82,10,1999,54500,911.0665329321297,400,1
32505,32505,11680,대치동,2013-09-03,은마,316,84.43,1,1980,80400,952.2681511311145,400,1
32506,32506,11680,대치동,2013-09-03,상지리츠빌카일룸(1009-4),1009-4,178.17,11,2011,295000,1655.7220631980695,400,1
32507,32507,11680,대치동,2013-09-03,개포우성1,503,189.98,10,1983,184800,972.7339719970523,400,1
32508,32508,11680,대치동,2013-09-04,대치효성,988-4,84.91,15,1999,69000,812.6251324932282,400,1
32509,32509,11680,대치동,2013-09-04,풍림아이원4차(1007-2),1007-2,111.54,5,2004,81000,726.1968800430338,400,1
32510,32510,11680,대치동,2013-09-04,선경2차(8동-12동),506,127.75,5,1985,136000,1064.5792563600783,400,1
32511,32511,11680,대치동,2013-09-06,은마,316,84.43,7,1980,86500,1024.5173516522561,400,1
32512,32512,11680,대치동,2013-09-06,대치현대,974,59.82,16,1999,52200,872.6178535606821,400,1
32513,32513,11680,대치동,2013-09-07,포스코더샵,902,139.54,12,2004,135000,967.4645263007023,400,1
32514,32514,11680,대치동,2013-09-07,한보미도맨션2,511,126.33,3,1985,123000,973.6404654476371,400,1
32544,32544,11680,도곡동,2013-09-02,한신(개포),464,83.86,5,1985,87000,1037.4433579775816,400,1
32545,32545,11680,도곡동,2013-09-02,럭키(963),963,124.66,8,1995,90000,721.9637413765442,400,1
32546,32546,11680,도곡동,2013-09-02,도곡렉슬,527,84.9984,18,2006,105000,1235.3173706799187,400,1
32547,32547,11680,도곡동,2013-09-03,매봉삼성,966,59.82,8,1999,50000,835.8408559010364,400,1
32548,32548,11680,도곡동,2013-09-03,도곡렉슬,527,84.9984,10,2006,106500,1252.9647616896318,400,1
32549,32549,11680,도곡동,2013-09-05,대림아크로빌,467-6,130.545,18,2002,85000,651.1164732467732,400,1
32550,32550,11680,도곡동,2013-09-06,도곡렉슬,527,59.9818,1,2006,72500,1208.6999723249385,400,1
32551,32551,11680,도곡동,2013-09-07,현대아파트 1동~3동,961,84.96,7,1994,59000,694.4444444444445,400,1
32552,32552,11680,도곡동,2013-09-07,경남,967,84.94,15,2005,65700,773.487167412291,400,1
32553,32553,11680,도곡동,2013-09-07,한신엠비씨,895-8,84.74,10,1988,67000,790.653764455983,400,1
