,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19882,19882,11440,하중동,2014-10-28,한강밤섬자이,101,168.63,22,2010,137000,812.4295795528673,460,1
19910,19910,11440,대흥동,2014-11-01,마포태영,660,114.93,1,1999,55500,482.9026363873662,460,1
19940,19940,11440,망원동,2014-11-01,한강1차대주피오레,500,79.31,1,2003,33000,416.0887656033287,460,1
19980,19980,11440,성산동,2014-11-01,삼우캐슬,646-2,82.29,7,2008,35500,431.4011423016162,460,1
20013,20013,11440,신수동,2014-11-01,(91-511),91-511,65.52,3,2011,30000,457.8754578754579,460,1
20023,20023,11440,신정동,2014-11-01,서강GS,30,84.4,7,1999,47900,567.5355450236966,460,1
20024,20024,11440,아현동,2014-11-01,마포래미안푸르지오4단지,777,84.8919,10,2014,63330,746.0075696267842,460,1
20031,20031,11440,염리동,2014-11-01,상록,515-1,58.71,3,1997,27000,459.88758303525805,460,1
20038,20038,11440,용강동,2014-11-01,마포용강삼성래미안,380,59.99,16,2003,46800,780.1300216702783,460,1
20051,20051,11440,창전동,2014-11-01,해모로,443,83.85,16,2007,58000,691.711389385808,460,1
20052,20052,11440,창전동,2014-11-01,서강예가,444,59.983000000000004,4,2007,49500,825.2338162479368,460,1
